65804531,29040,29040
65804533,81240,81240
65804535,68640,68640
65804540,38100,38100
65804541,45300,45300
65804543,56100,56100
65804550,1980,1980
65804557,47580,47580
65804560,58380,58380
65804562,31800,31800
65804563,71100,71100
65804567,40740,40740
65804569,84060,84060
65804570,4860,4860
65804534,70440,70440
65804536,48960,48960
65804537,59760,59760
65804538,41700,41700
65804558,61980,61980
65804559,51180,51180
65804564,72900,72900
65804568,43980,43980
65804532,30060,30060
65804539,67920,67920
65804542,60720,60720
65804544,64320,64320
65804545,39120,39120
65804546,46320,46320
65804547,53520,53520
65804548,23580,23580
65804549,18780,18780
65804551,55980,55980
65804552,41580,41580
65804553,48780,48780
65804554,32580,32580
65804555,66780,66780
65804556,63180,63180
65804561,25560,25560
65804565,70320,70320
65804566,20880,20880
