65256869,24600,24600
65256870,26400,26400
65256871,28200,28200
65256872,30000,30000
65256873,31800,31800
65256874,33600,33600
65256875,35400,35400
65256876,37200,37200
65256877,39000,39000
65256878,40800,40800
65256880,42600,42600
65256882,44400,44400
65256884,46200,46200
65256886,48000,48000
65256888,49800,49800
65256890,51600,51600
65256892,53400,53400
65256894,55200,55200
65256896,57000,57000
65256898,58800,58800
65256900,60600,60600
65256902,62400,62400
65256904,64200,64200
65256906,66000,66000
65256908,67800,67800
65256909,69600,69600
65256910,71400,71400
65256911,73200,73200
65256912,75000,75000
65256913,76800,76800
65256914,78600,78600
65256915,80400,80400
65256916,82200,82200
65256917,84000,84000
65256918,85800,85800
65257088,25680,25680
65257089,27480,27480
65257090,29280,29280
65257091,31080,31080
65257092,32880,32880
65257093,34680,34680
65257094,36480,36480
65257095,38280,38280
65257096,40080,40080
65257097,41880,41880
65257098,43680,43680
65257099,45480,45480
65257101,47280,47280
65257103,49080,49080
65257105,50880,50880
65257107,52680,52680
65257109,54480,54480
65257111,56280,56280
65257113,58080,58080
65257115,59880,59880
65257117,61680,61680
65257119,63480,63480
65257121,65280,65280
65257123,67080,67080
65257125,68880,68880
65257127,70680,70680
65257129,72480,72480
65257130,74280,74280
65257131,76080,76080
65257132,77880,77880
65257133,79680,79680
65257134,81480,81480
65257135,83280,83280
65257136,85080,85080
65257137,86880,86880
65256736,23160,23160
65256738,44160,44160
65256740,45660,45660
65256742,47160,47160
65256744,48660,48660
65256746,50160,50160
65256748,51660,51660
65256750,53160,53160
65256752,54660,54660
65256754,56160,56160
65256756,57660,57660
65256758,24660,24660
65256760,59160,59160
65256762,60660,60660
65256764,62160,62160
65256766,63660,63660
65256774,26160,26160
65256786,27660,27660
65256919,76800,76800
65256920,78600,78600
65256921,80400,80400
65256922,82200,82200
65256923,84000,84000
65256924,85800,85800
65256973,28380,28380
65256975,29880,29880
65256977,31380,31380
65256979,32880,32880
65256981,34380,34380
65256983,35880,35880
65256985,22380,22380
65256987,37380,37380
65256989,38880,38880
65256991,40380,40380
65256993,41880,41880
65256995,43380,43380
65256997,44880,44880
65256999,46380,46380
65257001,47880,47880
65257003,49380,49380
65257005,50880,50880
65257007,23880,23880
65257009,52380,52380
65257011,53880,53880
65257013,55380,55380
65257015,56880,56880
65257017,58380,58380
65257019,59880,59880
65257021,61380,61380
65257023,62880,62880
65257025,64380,64380
65257027,65880,65880
65257029,25380,25380
65257041,26880,26880
65257138,76080,76080
65257139,77880,77880
65257140,79680,79680
65257141,81480,81480
65257142,83280,83280
65257143,85080,85080
65257144,86880,86880
65257154,67260,67260
65257155,69060,69060
65257156,70860,70860
65257157,72660,72660
65257158,74460,74460
65257221,65100,65100
65257222,66600,66600
65257223,68100,68100
65257224,69600,69600
65257225,71400,71400
65257226,73200,73200
65257227,75000,75000
65257231,21060,21060
65257233,29160,29160
65257235,30660,30660
65257237,32160,32160
65257239,33660,33660
65257241,35160,35160
65257243,36660,36660
65257245,38160,38160
65257247,39660,39660
65257249,41160,41160
65257251,42660,42660
65256790,35460,35460
65256791,36960,36960
65256792,38460,38460
65256793,39960,39960
65256794,41460,41460
65256795,42960,42960
65256796,44460,44460
65256797,45960,45960
65256798,47460,47460
65256799,48960,48960
65256800,50460,50460
65256801,51960,51960
65256802,53460,53460
65256803,54960,54960
65256804,56460,56460
65256805,57960,57960
65256806,59460,59460
65256833,24600,24600
65256834,26400,26400
65256835,28200,28200
65256836,30000,30000
65256837,31800,31800
65256838,33600,33600
65256850,60900,60900
65256852,62400,62400
65256854,64200,64200
65256856,66000,66000
65256858,67800,67800
65256859,69600,69600
65256860,71400,71400
65256861,73200,73200
65256862,75000,75000
65256863,76800,76800
65256864,78600,78600
65256865,80400,80400
65256866,82200,82200
65256867,84000,84000
65256868,85800,85800
65256925,21000,21000
65256926,22800,22800
65256927,36120,36120
65256928,37620,37620
65256929,39120,39120
65256930,40620,40620
65256931,42120,42120
65256932,43620,43620
65256933,45120,45120
65256934,46620,46620
65256935,48120,48120
65256936,49620,49620
65256937,51120,51120
65256938,52620,52620
65256939,54120,54120
65256940,55620,55620
65256941,57120,57120
65256942,58620,58620
65256943,60120,60120
65257051,23880,23880
65257052,25680,25680
65257053,27480,27480
65257054,29280,29280
65257055,31080,31080
65257056,32880,32880
65257057,34380,34380
65257069,61680,61680
65257071,63480,63480
65257073,65280,65280
65257075,67080,67080
65257077,68880,68880
65257078,70680,70680
65257079,72480,72480
65257080,74280,74280
65257081,76080,76080
65257082,77880,77880
65257083,79680,79680
65257084,81480,81480
65257085,83280,83280
65257086,85080,85080
65257087,86880,86880
65257145,22080,22080
65257165,1200,1200
65257166,3000,3000
65257167,4800,4800
65257168,6600,6600
65257169,8400,8400
65257170,10200,10200
65257195,2280,2280
65257196,4080,4080
65257197,5880,5880
65257198,7680,7680
65257199,9480,9480
65257200,11280,11280
65257183,1200,1200
65257184,3000,3000
65257185,4800,4800
65257186,6600,6600
65257187,8400,8400
65257188,10200,10200
65257213,2280,2280
65257214,4080,4080
65257215,5880,5880
65257216,7680,7680
65257217,9480,9480
65257218,11280,11280
