64320659,23040,23040
64320660,54840,54840
64320660,56880,56880
64320661,24300,24300
64320665,64140,64140
64320666,66540,66540
64320667,47640,47640
64320668,59640,59640
64320670,34500,34500
64320671,42900,42900
64320672,30900,30900
64320676,26340,26340
64320676,28320,28320
64320663,53340,53340
64320664,62640,62640
64320669,31200,31200
64320662,64860,64860
64320725,22020,22020
64320730,40140,40140
64320731,58740,58740
64320732,63540,63540
64320733,60180,60180
64320734,67380,67380
64320735,27360,27360
64320736,31980,31980
64320741,44580,44580
64320742,28380,28380
64320726,43200,43200
64320727,62340,62340
64320737,41880,41880
64320738,61080,61080
64320728,44100,44100
64320729,56640,56640
64320739,54480,54480
64320740,42780,42780
66119969,41880,41880
66119970,50280,50280
66119971,34080,34080
66119978,43140,43140
66119979,51540,51540
66119960,50160,50160
66119963,57180,57180
66119964,60180,60180
66119965,67080,67080
66119972,27660,27660
66119973,22020,22020
66119974,58740,58740
66119975,63540,63540
66119980,40140,40140
66119981,31980,31980
66119982,56460,56460
66119983,27480,27480
66119985,48180,48180
66119966,34080,34080
66119967,61380,61380
66119968,41280,41280
66119976,42540,42540
66119977,62640,62640
66119961,27480,27480
66119962,56460,56460
66119984,27660,27660
