65229722,21840,21840
65229767,51480,51480
65229768,55080,55080
65229769,58680,58680
65229770,62280,62280
65229771,65880,65880
65229772,69480,69480
65229773,73080,73080
65229774,76680,76680
65229775,80280,80280
65229776,83880,83880
65229817,26280,26280
65229818,29880,29880
65229819,33480,33480
65229820,37080,37080
65229821,40680,40680
65229822,44280,44280
65229823,47880,47880
65229874,52260,52260
65229875,55860,55860
65229876,59460,59460
65229877,63060,63060
65229878,66660,66660
65229879,70260,70260
65229880,73860,73860
65229881,77460,77460
65229882,81060,81060
65229883,84660,84660
65229884,88260,88260
65229921,27060,27060
65229922,30660,30660
65229923,34260,34260
65229924,37860,37860
65229925,41460,41460
65229926,45060,45060
65229927,48660,48660
65229724,38460,38460
65229726,42060,42060
65229728,45660,45660
65229730,49260,49260
65229732,52860,52860
65229734,56460,56460
65229736,60060,60060
65229738,63660,63660
65229740,67260,67260
65229742,70860,70860
65229744,23460,23460
65229746,74460,74460
65229748,79860,79860
65229750,83460,83460
65229752,87060,87060
65229760,27660,27660
65229762,31260,31260
65229764,34860,34860
65229766,19020,19020
65229825,73800,73800
65229827,79200,79200
65229829,82800,82800
65229831,86400,86400
65229839,34200,34200
65229841,37800,37800
65229845,41400,41400
65229847,45000,45000
65229849,48600,48600
65229851,52200,52200
65229853,19800,19800
65229855,55800,55800
65229857,59400,59400
65229859,63000,63000
65229861,66600,66600
65229863,70200,70200
65229865,23400,23400
65229867,27000,27000
65229869,30600,30600
65229780,26280,26280
65229782,29880,29880
65229784,33480,33480
65229786,37080,37080
65229788,40680,40680
65229790,44280,44280
65229792,47880,47880
65229794,51480,51480
65229796,55080,55080
65229798,58680,58680
65229800,62280,62280
65229802,65880,65880
65229804,69480,69480
65229806,73080,73080
65229808,76680,76680
65229810,80280,80280
65229812,83880,83880
65229886,27060,27060
65229888,30660,30660
65229890,34260,34260
65229892,37860,37860
65229894,41460,41460
65229896,45060,45060
65229898,48660,48660
65229900,52260,52260
65229902,55860,55860
65229904,59460,59460
65229906,63060,63060
65229908,66660,66660
65229910,70260,70260
65229912,73860,73860
65229914,77460,77460
65229916,81060,81060
65229918,84660,84660
65229920,88260,88260
65229929,21840,21840
65229814,1080,1080
65229816,4680,4680
65229871,7380,7380
65229873,10980,10980
65229754,4260,4260
65229756,7860,7860
65229758,11460,11460
65229833,3600,3600
65229835,7200,7200
65229837,10800,10800
