65933194,32100,32100
65933195,27360,27360
65933196,55920,55920
65933197,49620,49620
65933198,44520,44520
65933452,27000,27000
65933449,55800,55800
65933450,26820,26820
65933451,27000,27000
65933453,55800,55800
65933682,51600,51600
65933686,68100,68100
65933688,41400,41400
65933691,30600,30600
65933693,54660,54660
65933695,70320,70320
65933696,43620,43620
65933697,33120,33120
65933689,64200,64200
65933692,35700,35700
65933699,38220,38220
65933701,66720,66720
65933687,32700,32700
65933690,64500,64500
65933698,67020,67020
65933700,35220,35220
65933683,28260,28260
65933684,55500,55500
65933685,28260,28260
65933694,28320,28320
65933702,27900,27900
65933703,56100,56100
65933704,49500,49500
65933705,52500,52500
65933706,23400,23400
65935022,23400,23400
65935023,27900,27900
65935024,52500,52500
65935026,56100,56100
65935028,49500,49500
65935025,5100,5100
65935027,5400,5400
65935228,28320,28320
65935229,55500,55500
