65729377,49080,49080
65729378,69360,69360
65729431,45660,45660
65729450,60060,60060
65729453,67260,67260
65729379,69060,69060
65729427,37680,37680
65729452,52860,52860
65729412,49080,49080
65729430,45660,45660
65729449,60060,60060
65729504,56280,56280
65729505,63480,63480
65729506,41880,41880
65729518,37560,37560
65729519,51960,51960
65729457,66660,66660
65729462,26880,26880
65729479,26040,26040
65729493,34260,34260
65729494,45060,45060
65729495,59460,59460
65729498,56100,56100
65729499,62880,62880
65729500,48480,48480
65729491,29760,29760
65729496,37560,37560
65729501,56280,56280
65729502,63480,63480
65729503,41880,41880
65729520,51960,51960
65729521,30480,30480
65729698,23880,23880
65729700,59880,59880
65729701,66600,66600
65729702,41880,41880
65729703,23580,23580
65729706,56040,56040
65729708,58740,58740
65729709,61680,61680
65729710,26280,26280
65729711,42480,42480
65729713,56580,56580
65729707,56040,56040
65729712,53880,53880
65729699,56580,56580
65729704,26280,26280
65729705,44280,44280
65729697,53880,53880
65732634,51240,51240
65732637,35760,35760
65732641,47640,47640
65732641,49380,49380
65732635,61680,61680
65732636,28560,28560
65732638,51480,51480
