55970597,68760,68760
55970600,66360,66360
55970610,-,8340
55970595,67320,67320
55970596,24600,24600
55970602,59340,59340
55970603,63960,63960
55970604,68700,68700
55970605,26880,26880
55970611,30180,30180
55970612,47460,47460
55970613,57780,57780
55970615,23100,23100
55970617,49080,49080
55970618,32160,32160
55970594,32820,32820
55970598,-,8340
55970599,54660,54660
55970608,34560,34560
55970609,52920,52920
65472705,53520,53520
65472706,59340,59340
65472707,63960,63960
65472708,68700,68700
65472709,26880,26880
65472710,49080,49080
65472711,32160,32160
65472714,67320,67320
65472715,24600,24600
65472719,30180,30180
65472720,47460,47460
65472721,57780,57780
65472722,51840,51840
65472723,23100,23100
65472702,34560,34560
65472703,54660,54660
65472712,32820,32820
65472713,52920,52920
65472717,-,8340
65472704,66360,66360
65472716,68760,68760
65472718,-,8340
55971075,62400,62400
55971081,24600,24600
65473141,62400,62400
65473142,24600,24600
