65979506,74820,74820
65979509,72480,72480
65979513,80580,80580
65979504,55020,55020
65979505,67620,67620
65979507,37020,37020
65979508,44220,44220
65979510,51780,51780
65979511,40980,40980
65979512,33780,33780
65979514,69780,69780
65986238,66900,66900
65986239,59700,59700
65986240,32700,32700
65986242,63300,63300
65986243,52500,52500
65986246,36300,36300
65986247,27900,27900
65986251,54960,54960
65986252,35160,35160
65986253,22560,22560
65986254,62160,62160
65986255,51360,51360
65986256,65760,65760
65986257,24600,24600
65986241,49200,49200
65986244,29100,29100
65986245,56100,56100
65986248,31500,31500
65986249,26100,26100
65986250,58560,58560
