65705407,27840,27840
65705409,33240,33240
65705413,36840,36840
65705415,40440,40440
65705417,44040,44040
65705419,47640,47640
65705421,51240,51240
65705423,54840,54840
65705425,58440,58440
65705427,62040,62040
65705429,65640,65640
65705431,69240,69240
65705434,72840,72840
65705436,76440,76440
65705440,67440,67440
65705442,71040,71040
65705444,74640,74640
65705511,31440,31440
65705513,35040,35040
65705515,38640,38640
65705517,42240,42240
65705519,45840,45840
65705521,49440,49440
65705523,53040,53040
65705526,56640,56640
65705528,60240,60240
65705530,63840,63840
65705765,23100,23100
65705768,32100,32100
65705770,35700,35700
65705772,39300,39300
65705774,42900,42900
65705777,46500,46500
65705779,50100,50100
65705781,53700,53700
65705783,57300,57300
65705785,60900,60900
65705787,64500,64500
65705789,68100,68100
65705791,71700,71700
65705793,75300,75300
65705863,26700,26700
65705865,30300,30300
65705867,33900,33900
65705869,37500,37500
65705871,41100,41100
65705873,44700,44700
65705875,48300,48300
65705877,51900,51900
65705879,55500,55500
65705881,59100,59100
65705885,62700,62700
65705887,66300,66300
65705889,69900,69900
65705891,73500,73500
65705345,29640,29640
65705347,26040,26040
65705348,33240,33240
65705350,36840,36840
65705352,40440,40440
65705354,22440,22440
65705355,44040,44040
65705357,47640,47640
65705359,51240,51240
65705361,54840,54840
65705363,58440,58440
65705365,62040,62040
65705367,65640,65640
65705369,69240,69240
65705388,72840,72840
65705405,76440,76440
65705411,80040,80040
65705446,20640,20640
65705447,35040,35040
65705449,38640,38640
65705451,42240,42240
65705453,45840,45840
65705455,49440,49440
65705457,53040,53040
65705459,56640,56640
65705461,60240,60240
65705463,63840,63840
65705465,67440,67440
65705469,31440,31440
65705470,24240,24240
65705471,27840,27840
65705483,71040,71040
65705504,74640,74640
65705709,32100,32100
65705711,35700,35700
65705713,39300,39300
65705715,42900,42900
65705717,46500,46500
65705719,50100,50100
65705721,53700,53700
65705723,57300,57300
65705725,60900,60900
65705727,64500,64500
65705731,68100,68100
65705751,71700,71700
65705763,75300,75300
65705796,21300,21300
65705798,24900,24900
65705800,28500,28500
