65717638,57060,57060
65717641,36360,36360
65717643,63360,63360
65717645,67860,67860
65717647,74760,74760
65717720,61560,61560
65717730,60900,60900
65717750,67500,67500
65717752,72000,72000
65717756,31860,31860
65717758,40560,40560
65717760,78060,78060
65717610,60720,60720
65717614,20760,20760
65717617,34260,34260
65717619,28260,28260
65717621,51360,51360
65717635,24660,24660
65717652,22380,22380
65717708,22020,22020
65717710,68160,68160
65717713,39360,39360
65717716,81960,81960
65717724,24420,24420
65717728,28500,28500
65717735,71460,71460
65717737,81360,81360
65717740,38880,38880
65717775,64980,64980
65717777,68580,68580
65717781,55860,55860
65717784,19560,19560
65717787,32580,32580
65717794,64260,64260
65717623,27540,27540
65717626,50460,50460
65717629,57660,57660
65717632,81540,81540
65717763,32400,32400
65717767,85260,85260
65717769,54060,54060
65717770,61260,61260
65717612,51360,51360
65717613,20700,20700
65717615,57780,57780
65717616,34380,34380
65717636,24720,24720
65717651,22560,22560
65717707,21900,21900
65717711,69060,69060
65717714,39360,39360
65717717,81960,81960
65717725,24900,24900
65717726,28560,28560
65717732,72420,72420
65717733,81420,81420
65717738,38940,38940
65717773,68640,68640
65717778,56040,56040
65717779,63240,63240
65717782,19620,19620
65717785,33240,33240
65717791,29520,29520
65717792,62640,62640
65717624,28020,28020
65717627,50700,50700
65717630,57900,57900
65717633,81840,81840
65717746,32460,32460
65717765,85380,85380
65717771,54180,54180
65717772,61380,61380
65717637,38160,38160
65717639,56760,56760
65717648,63960,63960
65717649,67560,67560
65717650,74760,74760
65717721,61860,61860
65717731,61080,61080
65717747,32160,32160
65717748,42960,42960
65717753,67680,67680
65717754,71280,71280
65717761,78480,78480
