65808219,29940,29940
65808220,25800,25800
65808221,24840,24840
65808222,21360,21360
65808223,23820,23820
65808224,22620,22620
65808225,28740,28740
65808226,26760,26760
65808227,27720,27720
65808228,68760,68760
65808229,67320,67320
65808230,56040,56040
65808231,66180,66180
65808232,60240,60240
65808233,61440,61440
65808234,57720,57720
65808235,59040,59040
65808236,62640,62640
65808237,63840,63840
65808238,65040,65040
65808334,53280,53280
65808335,56880,56880
65808336,64080,64080
65808337,42480,42480
65808338,60480,60480
65808339,46080,46080
65808340,67680,67680
65808341,49680,49680
65808345,38760,38760
65808346,35160,35160
65808357,51540,51540
65808358,44340,44340
65808359,62340,62340
65808360,55140,55140
65808361,47940,47940
65808362,40740,40740
65808363,58740,58740
65808364,30060,30060
65808367,37200,37200
65808368,33600,33600
65808324,31740,31740
65808325,49740,49740
65808326,38940,38940
65808327,74640,74640
65808328,46140,46140
65808329,42540,42540
65808330,35340,35340
65808331,60540,60540
65808332,53520,53520
65808333,67560,67560
65808342,56880,56880
65808343,64080,64080
65808344,81840,81840
65808347,44340,44340
65808348,37140,37140
65808349,33540,33540
65808350,29940,29940
65808351,40740,40740
65808352,65820,65820
65808353,47940,47940
65808354,62220,62220
65808355,58440,58440
65808356,54840,54840
65808365,27000,27000
65808366,24600,24600
65808369,22200,22200
