64586686,26460,26460
64586687,33660,33660
64586688,40860,40860
64586689,48060,48060
64586690,55260,55260
64586691,62460,62460
64586692,69660,69660
64586693,78360,78360
64586694,84960,84960
64586732,9120,9120
64586695,34260,34260
64586696,37860,37860
64586697,41460,41460
64586698,45060,45060
64586699,48660,48660
64586700,18960,18960
64586701,52260,52260
64586702,55860,55860
64586703,59460,59460
64586704,63060,63060
64586705,66660,66660
64586706,23460,23460
64586707,27060,27060
64586708,30660,30660
64586728,70260,70260
64586729,78960,78960
64586730,84960,84960
64586681,55260,55260
64586682,62460,62460
64586683,69660,69660
64586684,78360,78360
64586685,84960,84960
64586733,26460,26460
64586734,33660,33660
64586735,40860,40860
64586736,44460,44460
64586737,48060,48060
64586738,51660,51660
64586731,9120,9120
57452508,9120,9120
64586606,9120,9120
64586607,9120,9120
64586608,74760,74760
64586609,78960,78960
64586610,84960,84960
64586611,26460,26460
64586612,26460,26460
64586613,33660,33660
64586614,33660,33660
64586615,40860,40860
64586616,40860,40860
64586617,44460,44460
64586618,48060,48060
64586619,48060,48060
64586620,51660,51660
64586621,55260,55260
64586622,55260,55260
64586623,62460,62460
64586624,62460,62460
64586625,69660,69660
64586626,69660,69660
64586627,78360,78360
64586628,78360,78360
64586629,84960,84960
64586630,84960,84960
64586631,57960,57960
64586632,30660,30660
64586633,33960,33960
64586634,37560,37560
64586635,41160,41160
64586636,44760,44760
64586637,48360,48360
64586638,18960,18960
64586639,51960,51960
64586640,56160,56160
64586641,59760,59760
64586642,61560,61560
64586643,63360,63360
64586644,65160,65160
64586645,66960,66960
64586646,70560,70560
64586647,20460,20460
64586648,24360,24360
64586649,26160,26160
64586795,36120,36120
64586796,39720,39720
64586797,43320,43320
64586798,46920,46920
64586799,50520,50520
64586800,21720,21720
64586801,54120,54120
64586802,57720,57720
64586803,61320,61320
64586804,64920,64920
64586805,25320,25320
64586806,28920,28920
64586807,32520,32520
64586808,21960,21960
64586809,32760,32760
64586810,36360,36360
64586811,39960,39960
64586812,43560,43560
64586813,47160,47160
64586814,50760,50760
64586815,54360,54360
64586816,57960,57960
64586817,61560,61560
64586818,65160,65160
64586819,25560,25560
64586820,68760,68760
64586821,29160,29160
64586739,24660,24660
64586740,27660,27660
64586741,31260,31260
64586742,35760,35760
64586743,20160,20160
64586744,39360,39360
64586745,42960,42960
64586746,46560,46560
64586747,50160,50160
64586748,53760,53760
64586749,55260,55260
64586750,57060,57060
64586751,58860,58860
64586752,25860,25860
64586753,60660,60660
64586754,62460,62460
64586755,20760,20760
64586756,64260,64260
64586757,66060,66060
64586758,68760,68760
64586759,72360,72360
64586760,21660,21660
64586761,23460,23460
64586762,29160,29160
64586763,28020,28020
64586764,39420,39420
64586765,43020,43020
64586766,46620,46620
64586767,50220,50220
64586768,53820,53820
64586769,59220,59220
64586770,61020,61020
64586771,64620,64620
64586772,25620,25620
64586778,31620,31620
64586779,33420,33420
64586780,22920,22920
64586781,55920,55920
64586782,57420,57420
64586783,23820,23820
64586784,62820,62820
64586785,66420,66420
64586786,68220,68220
64586787,72420,72420
64586788,76320,76320
64586789,26820,26820
64586793,22320,22320
64586794,35820,35820
