65724061,56820,56820
65724066,26760,26760
65724070,58500,58500
65724062,56820,56820
65724064,26880,26880
65724067,26760,26760
65724071,58500,58500
65724068,27000,27000
65724106,30960,30960
65724109,48960,48960
65724112,63360,63360
65724137,33660,33660
65724140,51660,51660
65724143,66060,66060
65724194,44460,44460
65724197,58860,58860
65724200,76860,76860
65724238,41760,41760
65724241,56160,56160
65724244,74160,74160
65724073,53220,53220
65724076,49500,49500
65724079,67500,67500
65724082,71100,71100
65724085,77700,77700
65724115,42240,42240
65724117,21540,21540
65724119,55560,55560
65724122,30360,30360
65724125,24480,24480
65724145,23160,23160
65724149,25560,25560
65724155,56640,56640
65724158,20940,20940
65724161,59160,59160
65724164,62760,62760
65724167,67560,67560
65724170,73260,73260
65724173,80460,80460
65724202,51960,51960
65724204,37560,37560
65724207,48360,48360
65724213,61620,61620
65724216,60300,60300
65724219,63900,63900
65724221,27840,27840
65724223,31440,31440
65724226,24420,24420
65724091,27360,27360
65724094,34560,34560
65724097,48960,48960
65724100,63360,63360
65724103,81360,81360
65724128,36960,36960
65724131,51660,51660
65724134,66060,66060
65724179,30060,30060
65724182,44460,44460
65724185,58860,58860
65724188,76860,76860
65724191,84060,84060
65724229,42240,42240
65724232,56160,56160
65724235,74160,74160
65724088,2100,2100
65724176,4860,4860
65724074,53220,53220
65724077,49500,49500
65724080,67500,67500
65724083,71100,71100
65724086,77700,77700
65724116,42240,42240
65724120,55560,55560
65724123,30360,30360
65724126,24480,24480
65724147,23160,23160
65724150,25500,25500
65724154,52260,52260
65724156,56640,56640
65724159,20940,20940
65724162,59160,59160
65724165,62760,62760
65724168,67560,67560
65724171,73260,73260
65724174,80460,80460
65724205,37560,37560
65724208,48360,48360
65724214,61620,61620
65724217,60300,60300
65724220,63900,63900
65724224,31440,31440
65724227,24420,24420
65724089,2100,2100
65724092,27360,27360
65724095,34560,34560
65724098,48960,48960
65724101,63360,63360
65724104,81360,81360
65724129,36960,36960
65724132,51660,51660
65724135,66060,66060
65724177,4860,4860
65724180,30060,30060
65724183,44460,44460
65724186,58860,58860
65724189,76860,76860
65724192,84060,84060
65724230,42240,42240
65724233,56160,56160
65724236,74160,74160
65724107,30960,30960
65724110,48960,48960
65724113,63360,63360
65724138,33660,33660
65724141,51660,51660
65724144,66060,66060
65724195,44460,44460
65724198,58860,58860
65724201,76860,76860
65724239,41760,41760
65724242,56160,56160
65724245,74160,74160
65724264,48420,48420
65724266,27840,27840
65724272,55740,55740
65724268,47580,47580
