65934753,60000,60000
65934754,24300,24300
65934755,26400,26400
65934756,54900,54900
65934757,52800,52800
65934758,57900,57900
65935263,57900,57900
65935264,52800,52800
65935265,54900,54900
65935266,26400,26400
54420072,73080,73080
64116929,-,67140
64589099,25500,25500
64589103,33420,33420
64589109,36960,36960
64589113,44640,44640
64589123,66300,66300
64589127,57660,57660
64589137,42420,42420
64589156,64440,64440
64589158,-,64740
64589162,74520,74520
64589164,73440,73440
64589171,31140,31140
64589173,27060,27060
64589176,39000,39000
64589186,56040,56040
64589188,50100,50100
64589192,59220,59220
64589194,64200,64200
64589204,36540,36540
64589210,42240,42240
64589216,62100,62100
64589230,40080,40080
64589241,60000,60000
64589100,24780,24780
64589104,32700,32700
64589110,36960,36960
64589114,43800,43800
64589125,66300,66300
64589128,57660,57660
64589138,41700,41700
64589166,73440,73440
64589167,73620,73620
64589175,31680,31680
64589178,39540,39540
64589190,49500,49500
64589196,64800,64800
64589208,36600,36600
64589218,62700,62700
64589240,39720,39720
64589243,60540,60540
65816423,64860,64860
64589102,25500,25500
64589106,33420,33420
64589112,36960,36960
64589116,44640,44640
64589124,66300,66300
64589140,42420,42420
64589157,64440,64440
64589163,74520,74520
64589165,73440,73440
64589172,31140,31140
64589179,39000,39000
64589184,50100,50100
64589193,59220,59220
64589197,64200,64200
64589206,36540,36540
64589231,40080,40080
64589244,60000,60000
64704397,62100,62100
54420022,54780,54780
54420045,65040,65040
54420051,30960,30960
54420054,39000,39000
54420055,37020,37020
54420058,45000,45000
54420059,57300,57300
54420076,36180,36180
54420078,41220,41220
54420081,62940,62940
54420082,40980,40980
54420084,73260,73260
57632350,50400,50400
57979797,34020,34020
57979810,59640,59640
57979817,61560,61560
57979819,42660,42660
57979824,50400,50400
54420048,21720,21720
54420053,29160,29160
54420062,59100,59100
54420064,61860,61860
54420066,63600,63600
54420069,73080,73080
57979803,25740,25740
55125841,59640,59640
54422531,59640,59640
