65087856,37140,37140
65087857,44940,44940
65087858,52440,52440
65087859,59940,59940
65087872,7020,7020
65087873,29820,29820
65087874,67020,67020
65087875,74520,74520
65087876,81720,81720
65087918,32280,32280
65087919,39780,39780
65087920,47580,47580
65087921,54960,54960
65087922,62400,62400
65087923,69480,69480
65087924,76980,76980
65087925,84180,84180
65087835,56160,56160
65087836,28800,28800
65087846,43140,43140
65087847,24840,24840
65087848,46800,46800
65087849,53880,53880
65087850,69000,69000
65087851,39900,39900
65087852,51000,51000
65087862,71220,71220
65087863,74520,74520
65087864,77820,77820
65087865,81720,81720
65087877,35760,35760
65087878,25740,25740
65087879,58380,58380
65087880,20340,20340
65087881,53340,53340
65087882,56340,56340
65087883,27240,27240
65087884,22920,22920
65087885,32100,32100
65087886,37740,37740
65087895,63480,63480
65087896,60060,60060
65087897,31440,31440
65087898,45660,45660
65087899,49440,49440
65087900,41940,41940
65087901,29940,29940
65087903,65580,65580
65087904,71280,71280
65087905,73680,73680
65087906,77100,77100
65087907,80280,80280
65087914,83880,83880
65087853,38040,38040
65087854,52740,52740
65087855,59940,59940
65087860,45240,45240
65087861,87420,87420
65087868,31020,31020
65087869,67020,67020
65087870,74220,74220
65087871,81420,81420
65087902,22380,22380
65087908,29880,29880
65087909,33180,33180
65087910,40380,40380
65087911,47760,47760
65087912,54960,54960
65087913,62160,62160
65087915,69360,69360
65087916,76560,76560
65087917,83880,83880
65087866,87120,87120
65087867,7020,7020
59508246,32100,32100
59508247,22920,22920
59508258,24840,24840
59508259,53880,53880
59508260,69000,69000
59508261,39900,39900
59508264,43140,43140
59508265,46800,46800
59508266,71220,71220
59508267,74520,74520
59508268,77820,77820
59508269,81720,81720
59508270,87120,87120
59508271,7020,7020
59508272,31020,31020
59508273,67020,67020
59508274,74220,74220
59508275,81420,81420
59508276,7020,7020
59508277,29820,29820
59508278,67020,67020
59508279,74520,74520
59508280,81720,81720
59508281,87420,87420
59508282,35760,35760
59508283,38040,38040
59508284,52740,52740
59508285,59940,59940
59508286,37140,37140
59508287,44940,44940
59508288,52440,52440
59508289,59940,59940
59508290,45240,45240
59508291,28800,28800
59508293,56160,56160
59508294,49440,49440
59508296,65580,65580
59508297,71280,71280
59508298,73680,73680
59508299,77100,77100
59508300,80280,80280
59508301,29880,29880
59508302,33180,33180
59508303,40380,40380
59508304,47760,47760
59508305,54960,54960
59508306,62160,62160
59508307,83880,83880
59508308,69360,69360
59508309,76560,76560
59508310,83880,83880
59508311,32280,32280
59508312,39780,39780
59508313,47580,47580
59508314,54960,54960
59508315,62400,62400
59508316,69480,69480
59508317,76980,76980
59508318,84180,84180
59508321,29940,29940
59508322,31440,31440
59508323,22380,22380
59508336,27240,27240
59508337,56340,56340
59508338,20340,20340
59508340,25740,25740
59508341,58380,58380
59508344,63480,63480
59508345,60060,60060
59508346,37740,37740
59508245,51240,51240
59508263,61560,61560
59508292,58260,58260
59508295,64080,64080
59508320,41940,41940
59508325,45660,45660
59508339,61140,61140
59508342,53340,53340
