63265464,31620,31620
63265465,36420,36420
63265466,40320,40320
63265467,43620,43620
63265468,47520,47520
63265469,50820,50820
63265470,54720,54720
63265471,58020,58020
63265472,61920,61920
63265473,65220,65220
63265474,69120,69120
63265514,26220,26220
63265515,31320,31320
63265516,35220,35220
63265517,38520,38520
63265518,42420,42420
63265519,45720,45720
63265520,49620,49620
63265521,52920,52920
63265522,56820,56820
63265523,60120,60120
63265524,64020,64020
63265525,67920,67920
63265401,23940,23940
63265402,26700,26700
63265403,29340,29340
63265404,57240,57240
63265405,59040,59040
63265406,60840,60840
63265407,62640,62640
63265408,64440,64440
63265409,66240,66240
63265447,54540,54540
63265448,68820,68820
63265449,72120,72120
63265450,76020,76020
63265480,19980,19980
63265481,21780,21780
63265482,25380,25380
63265483,27180,27180
63265484,28980,28980
63265485,56880,56880
63265486,58680,58680
63265487,60480,60480
63265490,35040,35040
63265491,38640,38640
63265492,42240,42240
63265493,45840,45840
63265494,49440,49440
63265495,53040,53040
63265496,62340,62340
63265497,31440,31440
63265498,64140,64140
63265499,66840,66840
63265500,70920,70920
63265501,74820,74820
63265526,27720,27720
63265527,31320,31320
63265528,36420,36420
63265529,40020,40020
63265530,43620,43620
63265531,47220,47220
63265536,57960,57960
63265594,59040,59040
63265595,55140,55140
63265597,22020,22020
63265599,50700,50700
63265600,33120,33120
63265454,36420,36420
63265455,40320,40320
63265456,43620,43620
63265457,47520,47520
63265458,50820,50820
63265459,54720,54720
63265460,58020,58020
63265461,61920,61920
63265462,65220,65220
63265463,69120,69120
63265502,31320,31320
63265503,35220,35220
63265504,38520,38520
63265505,42420,42420
63265506,45720,45720
63265507,49620,49620
63265508,52920,52920
63265509,56820,56820
63265510,60120,60120
63265511,64020,64020
63265512,67920,67920
63265513,26220,26220
63265598,31620,31620
63265451,4620,4620
63265452,8520,8520
63265453,12420,12420
63266081,57360,57360
63266083,60780,60780
63266084,71700,71700
63266087,23340,23340
63266089,25680,25680
