65937807,42000,42000
65937808,67200,67200
65937810,63600,63600
65937811,49200,49200
65937812,52800,52800
65937814,70800,70800
65937815,34800,34800
65937817,56400,56400
65937819,60000,60000
65937820,45600,45600
65937824,24000,24000
65937827,38400,38400
65937829,27600,27600
65937830,31200,31200
65937858,27720,27720
65937859,49320,49320
65937863,60120,60120
65937864,24120,24120
65937865,45720,45720
65937869,67320,67320
65937870,52920,52920
65937872,31320,31320
65937874,63720,63720
65937877,42120,42120
65937878,34920,34920
65937879,56520,56520
65937880,38520,38520
65937908,69120,69120
65937912,58320,58320
65937914,47520,47520
65937916,70920,70920
65937917,36720,36720
65937918,72720,72720
65937919,33120,33120
65937922,25920,25920
65937923,61920,61920
65937925,51120,51120
65937928,54720,54720
65937929,40320,40320
65937930,74520,74520
65937933,22320,22320
65937934,43920,43920
65937936,29520,29520
65937939,65520,65520
65937978,74400,74400
65937979,51000,51000
65937980,47400,47400
65937981,58200,58200
65937982,54600,54600
65937983,29400,29400
65937984,33000,33000
65937987,61800,61800
65937988,36600,36600
65937989,69000,69000
65937993,43800,43800
65937994,72600,72600
65937997,22200,22200
65937998,40200,40200
65938000,65400,65400
65938001,25800,25800
65937809,36600,36600
65937816,54600,54600
65937821,29400,29400
65937822,51000,51000
65937823,43800,43800
65937825,33000,33000
65937828,40200,40200
65937831,47400,47400
65937862,51120,51120
65937866,47520,47520
65937867,43920,43920
65937868,54720,54720
65937871,36720,36720
65937873,29520,29520
65937875,40320,40320
65937881,33120,33120
65937909,42120,42120
65937910,45720,45720
65937911,58320,58320
65937913,27720,27720
65937915,56520,56520
65937920,60120,60120
65937921,49320,49320
65937924,34920,34920
65937926,52920,52920
65937931,31320,31320
65937932,38520,38520
65937935,61920,61920
65937937,65520,65520
65937938,63720,63720
65937973,34800,34800
65937974,52800,52800
65937975,65400,65400
65937976,31200,31200
65937977,56400,56400
65937985,38400,38400
65937990,60000,60000
65937991,42000,42000
65937992,58200,58200
65937995,27600,27600
65937996,49200,49200
65937999,63600,63600
65938002,45600,45600
65938003,61800,61800
65937813,58200,58200
65937818,61800,61800
65937826,65400,65400
65937860,65520,65520
65937861,61920,61920
65937876,58320,58320
65937927,67320,67320
65937986,67200,67200
65937832,38700,38700
65937833,36900,36900
65937834,42300,42300
65937835,56700,56700
65937836,35100,35100
65937837,47700,47700
65937838,65700,65700
65937839,51300,51300
65937840,49500,49500
65937841,24300,24300
65937842,45900,45900
65937843,62100,62100
65937844,27900,27900
65937845,44100,44100
65937846,31500,31500
65937847,63900,63900
65937848,29700,29700
65937849,33300,33300
65937850,22500,22500
65937851,54900,54900
65937852,67500,67500
65937853,58500,58500
65937854,60300,60300
65937855,26100,26100
65937856,40500,40500
65937857,53100,53100
65937882,35220,35220
65937883,38820,38820
65937884,64020,64020
65937885,58620,58620
65937886,44220,44220
65937887,56820,56820
65937888,42420,42420
65937889,46020,46020
65937890,24420,24420
65937891,51420,51420
65937892,67620,67620
65937893,29820,29820
65937894,28020,28020
65937895,49620,49620
65937896,22620,22620
65937897,62220,62220
65937898,31620,31620
65937899,40620,40620
65937900,65820,65820
65937901,53220,53220
65937902,37020,37020
65937903,55020,55020
65937904,47820,47820
65937905,33420,33420
65937906,60420,60420
65937907,26220,26220
65937940,74820,74820
65937941,25320,25320
65937942,52320,52320
65937943,46920,46920
65937944,21720,21720
65937945,61320,61320
65937946,50520,50520
65937947,63120,63120
65937948,37920,37920
65937949,28920,28920
65937950,69420,69420
65937951,36120,36120
65937952,73020,73020
65937953,30720,30720
65937954,64920,64920
65937955,57720,57720
65937956,55920,55920
65937957,76620,76620
65937958,54120,54120
65937959,41520,41520
65937960,32520,32520
65937961,45120,45120
65937962,68520,68520
65937963,43320,43320
65937964,48720,48720
65937965,39720,39720
65937966,23520,23520
65937967,59520,59520
65937968,66720,66720
65937969,34320,34320
65937970,27120,27120
65937971,71220,71220
65938004,27000,27000
65938005,41400,41400
65938006,68400,68400
65938007,36000,36000
65938008,43200,43200
65938009,23400,23400
65938010,71100,71100
65938011,55800,55800
65938012,50400,50400
65938013,61200,61200
65938014,54000,54000
65938015,63000,63000
65938016,76500,76500
65938017,30600,30600
65938018,48600,48600
65938019,28800,28800
65938020,74700,74700
65938021,37800,37800
65938022,52200,52200
65938023,39600,39600
65938024,45000,45000
65938025,66600,66600
65938026,59400,59400
65938027,69300,69300
65938028,57600,57600
65938029,72900,72900
65938030,64800,64800
65938031,32400,32400
65938032,34200,34200
65938033,25200,25200
65938034,46800,46800
65937972,28020,28020
65938533,27360,27360
65938534,28860,28860
65938535,57060,57060
