59516417,2640,2640
59516425,9840,9840
59516427,28440,28440
59516428,80940,80940
59516435,53340,53340
59516437,42240,42240
59516440,68040,68040
59516442,71940,71940
59516343,81540,81540
59516365,25440,25440
59516367,31440,31440
59516368,27840,27840
59516409,53940,53940
59516410,68340,68340
59516412,46680,46680
59516413,75180,75180
59516414,65340,65340
59516415,61740,61740
59516418,38640,38640
59516419,35040,35040
59516420,42240,42240
59516429,70680,70680
59516430,20280,20280
59516431,58140,58140
59516432,62580,62580
59516411,71640,71640
59516416,2760,2760
59516421,9840,9840
59516422,38640,38640
59516423,42240,42240
59516424,80940,80940
59516426,28440,28440
59516433,35040,35040
59516434,56040,56040
59516436,45840,45840
59516438,68040,68040
59516439,60840,60840
59516366,25440,25440
59516441,60540,60540
59516445,50940,50940
59516475,56940,56940
59516452,58140,58140
59516453,61740,61740
59516474,49560,49560
