65800460,53340,53340
65800461,42540,42540
65800464,28140,28140
65800465,74940,74940
65800466,56940,56940
65800467,35340,35340
65800470,31740,31740
65800476,71340,71340
65800480,38940,38940
65800484,78540,78540
65800485,60540,60540
65800487,64140,64140
65800488,67740,67740
65800490,49740,49740
65800491,46140,46140
65800495,73260,73260
65800496,40860,40860
65800500,37260,37260
65800501,33660,33660
65800502,66060,66060
65800507,26460,26460
65800510,62460,62460
65800511,30060,30060
65800513,51660,51660
65800514,48060,48060
65800515,22860,22860
65800517,69660,69660
65800519,55260,55260
65800522,44460,44460
65800528,58860,58860
65800459,24060,24060
65800462,58980,58980
65800463,39180,39180
65800468,60780,60780
65800469,71580,71580
65800471,49980,49980
65800472,53580,53580
65800473,66180,66180
65800474,75180,75180
65800475,35580,35580
65800477,67980,67980
65800478,55380,55380
65800479,46380,46380
65800481,78780,78780
65800482,57180,57180
65800483,64380,64380
65800486,42780,42780
65800489,62580,62580
65800492,31980,31980
65800493,28380,28380
65800494,56580,56580
65800497,65580,65580
65800498,43980,43980
65800499,30120,30120
65800503,19320,19320
65800504,54780,54780
65800505,22920,22920
65800506,26520,26520
65800508,28320,28320
65800509,47580,47580
65800512,61980,61980
65800516,40380,40380
65800518,76380,76380
65800520,33180,33180
65800521,58380,58380
65800523,36780,36780
65800524,24720,24720
65800525,72780,72780
65800526,69180,69180
65800527,51180,51180
65800690,80820,80820
65800691,84240,84240
65800693,77220,77220
65800695,34020,34020
65800698,5040,5040
65800699,1440,1440
65800703,78300,78300
65800704,81900,81900
65800705,2460,2460
65800707,85260,85260
65800708,26700,26700
65800709,23100,23100
65800710,74700,74700
65800711,31320,31320
65800712,73620,73620
65800713,48420,48420
65800714,44820,44820
65800715,52020,52020
65800716,55620,55620
65800717,37620,37620
65800718,59220,59220
65800719,66420,66420
65800720,70020,70020
65800721,62820,62820
65800722,41220,41220
65800775,60240,60240
65800776,71040,71040
65800777,45840,45840
65800778,42240,42240
65800779,56640,56640
65800780,38640,38640
65800781,49440,49440
65800782,63840,63840
65800783,35040,35040
65800784,67440,67440
65800785,53040,53040
65800692,5040,5040
65800694,1440,1440
65800696,84240,84240
65800697,80820,80820
65800700,23100,23100
65800701,17820,17820
65800702,21420,21420
65800706,19620,19620
65800723,41100,41100
65800724,46500,46500
65800725,24780,24780
65800726,50100,50100
65800727,33900,33900
65800728,39300,39300
65800729,51900,51900
65800730,48300,48300
65800731,37500,37500
65800732,62700,62700
65800733,66300,66300
65800734,53700,53700
65800735,32100,32100
65800736,59100,59100
65800737,55500,55500
65800738,30300,30300
65800739,57300,57300
65800740,26580,26580
65800741,35700,35700
65800742,44700,44700
65800743,68100,68100
65800744,28500,28500
65800745,64500,64500
65800746,60900,60900
65800747,42900,42900
65800748,19380,19380
65800749,70020,70020
65800750,21180,21180
65800751,77220,77220
65800752,71820,71820
65800753,22980,22980
65800754,73620,73620
65800755,51180,51180
65800756,31380,31380
65800757,24180,24180
65800758,27780,27780
65800759,25980,25980
65800760,52980,52980
65800761,63780,63780
65800762,56580,56580
65800763,54780,54780
65800764,61980,61980
65800765,58380,58380
65800766,29580,29580
65800767,60180,60180
65800768,65640,65640
65800769,74640,74640
65800770,69240,69240
65800771,22440,22440
65800772,18840,18840
65800773,20640,20640
65800774,17040,17040
65800786,42180,42180
65800787,34980,34980
65800788,40380,40380
65800789,43980,43980
65800790,49380,49380
65800791,47580,47580
65800792,38580,38580
65800793,33180,33180
65800794,45780,45780
65800795,36780,36780
