65716436,55920,55920
65716455,55620,55620
65716391,19920,19920
65716395,60720,60720
65716398,69060,69060
65716401,65340,65340
65716403,24720,24720
65716407,80880,80880
65716424,69840,69840
65716427,46920,46920
65716430,66120,66120
65716433,61320,61320
65716444,56340,56340
65716446,46380,46380
65716449,29220,29220
65716463,57720,57720
65716466,29820,29820
65716470,25620,25620
65716452,33660,33660
65716468,33960,33960
65716392,19920,19920
65716396,60720,60720
65716399,69060,69060
65716402,65340,65340
65716404,24720,24720
65716408,80880,80880
65716420,56340,56340
65716425,69840,69840
65716428,46920,46920
65716431,66120,66120
65716434,61440,61440
65716447,46380,46380
65716450,29220,29220
65716458,25620,25620
65716464,57840,57840
65716467,29820,29820
65716453,33660,33660
65716469,34020,34020
65716437,55920,55920
65716456,55620,55620
65716471,25620,25620
