66118295,21720,21720
66118296,30720,30720
66118297,32520,32520
66118298,34320,34320
66118299,80220,80220
66118300,36120,36120
66118301,37920,37920
66118307,39720,39720
66118309,41520,41520
66118310,43320,43320
66118311,45120,45120
66118312,46920,46920
66118313,23520,23520
66118314,48720,48720
66118315,50520,50520
66118316,52320,52320
66118317,54120,54120
66118318,55920,55920
66118319,57720,57720
66118320,59520,59520
66118321,61320,61320
66118322,63120,63120
66118323,64920,64920
66118324,25320,25320
66118325,66720,66720
66118326,68520,68520
66118327,73920,73920
66118328,77520,77520
66118329,27120,27120
66118330,28920,28920
66118302,36120,36120
66118303,39720,39720
66118304,43320,43320
66118305,46920,46920
66118306,50520,50520
66118308,54120,54120
64322019,52560,52560
64322020,26700,26700
64322022,66060,66060
64322023,62940,62940
64322029,35760,35760
64322016,49800,49800
64322018,43200,43200
64322025,50160,50160
64322017,48900,48900
64322026,51660,51660
64322027,72060,72060
64323526,21720,21720
64323527,30720,30720
64323528,34320,34320
64323529,80220,80220
64323530,37920,37920
64323537,41520,41520
64323538,45120,45120
64323539,23520,23520
64323540,48720,48720
64323541,52320,52320
64323542,55920,55920
64323543,59520,59520
64323544,63120,63120
64323545,66720,66720
64323546,73920,73920
64323547,77520,77520
64323548,27120,27120
64323531,36120,36120
64323532,39720,39720
64323533,43320,43320
64323534,46920,46920
64323535,50520,50520
64323536,54120,54120
