64320725,22500,22500
64320730,40560,40560
64320731,59160,59160
64320732,63960,63960
64320733,59640,59640
64320734,66840,66840
64320735,26820,26820
64320736,31440,31440
64320741,44040,44040
64320742,28920,28920
64320726,43620,43620
64320727,62760,62760
64320737,41340,41340
64320738,60540,60540
64320728,44520,44520
64320729,57060,57060
64320739,53940,53940
64320740,42240,42240
66119969,41340,41340
66119970,49740,49740
66119971,33540,33540
66119978,43560,43560
66119979,51960,51960
66119960,50700,50700
66119963,56640,56640
66119964,59640,59640
66119965,66540,66540
66119972,27120,27120
66119973,22500,22500
66119974,59160,59160
66119975,63960,63960
66119980,40560,40560
66119981,31440,31440
66119982,57000,57000
66119983,28020,28020
66119985,47640,47640
66119966,33540,33540
66119967,60840,60840
66119968,40740,40740
66119976,42960,42960
66119977,63060,63060
66119961,28020,28020
66119962,57000,57000
66119984,27120,27120
