63834036,72240,72240
63834046,29040,29040
63834047,36240,36240
63834049,43440,43440
63834050,50640,50640
63834051,57840,57840
63834052,65040,65040
63834010,20820,20820
63834011,43440,43440
63834012,50640,50640
63834017,39840,39840
63834018,54240,54240
63834019,65040,65040
63834020,57840,57840
63834021,61440,61440
63834022,25440,25440
63834025,72240,72240
63834026,79440,79440
63834037,32640,32640
63834038,36240,36240
63834039,47040,47040
63834045,29040,29040
63834013,29040,29040
63834014,36240,36240
63834015,43440,43440
63834016,50640,50640
63834041,65040,65040
63834042,72240,72240
63834044,79440,79440
63834048,57840,57840
63834027,83040,83040
63834043,75840,75840
65469777,29040,29040
65469778,36240,36240
65469780,43440,43440
65469781,50640,50640
65469782,57840,57840
65469783,65040,65040
65469784,72240,72240
65469761,20820,20820
65469762,39840,39840
65469763,43440,43440
65469764,50640,50640
65469765,54240,54240
65469766,65040,65040
65469767,72240,72240
65469768,79440,79440
65469779,29040,29040
65469786,32640,32640
65469787,36240,36240
65469818,47040,47040
65469819,57840,57840
65469820,61440,61440
65469821,25440,25440
65469769,29040,29040
65469770,36240,36240
65469771,43440,43440
65469772,50640,50640
65469773,57840,57840
65469774,65040,65040
65469775,72240,72240
65469776,79440,79440
65469785,79440,79440
63834180,24420,24420
65469964,24120,24120
65469963,57060,57060
65469966,57420,57420
