65936783,17580,17580
65936785,31440,31440
65936786,81840,81840
65936787,67440,67440
65936788,74640,74640
65936789,63840,63840
65936791,53040,53040
65936792,42240,42240
65936793,49440,49440
65936794,24240,24240
65936795,60240,60240
65936796,26940,26940
65936798,35040,35040
65936801,56640,56640
65936802,20640,20640
65936803,71040,71040
65936804,78240,78240
65936806,68580,68580
65936807,72180,72180
65936808,57780,57780
65936809,50580,50580
65936810,64980,64980
65936811,54180,54180
65936813,21780,21780
65936814,36180,36180
65936815,43380,43380
65936816,27780,27780
65936817,32580,32580
65936818,75780,75780
65936820,79380,79380
65936821,61380,61380
65936822,82980,82980
65936805,85440,85440
65936782,8880,8880
65936797,27840,27840
65936799,85440,85440
65936823,180,180
65936824,28980,28980
65936825,4620,4620
65936790,45840,45840
65936800,38640,38640
65936812,46980,46980
65936819,39780,39780
65936784,28080,28080
