65729981,10140,10140
65729963,21420,21420
65729968,63480,63480
65729971,57540,57540
65729972,29880,29880
65729973,60300,60300
65729983,65940,65940
65729975,75180,75180
65729974,75180,75180
65729982,10140,10140
65729964,21420,21420
65729967,29820,29820
65729977,57540,57540
65729978,29880,29880
65729989,20460,20460
65729995,3840,3840
65729996,10140,10140
65729997,60540,60540
65729998,75540,75540
65729999,86340,86340
65730016,27840,27840
65730036,39840,39840
65730037,47040,47040
65730038,53940,53940
65730039,65040,65040
65730040,72240,72240
65730041,81240,81240
65730055,22680,22680
65730063,29580,29580
65730064,38880,38880
65730065,44280,44280
65730066,48780,48780
65730067,56580,56580
65730068,66180,66180
65730069,75120,75120
65730078,81960,81960
65730091,1080,1080
65730092,4680,4680
65730093,77280,77280
65730096,61380,61380
65729984,23520,23520
65729990,86340,86340
65730002,20220,20220
65730004,21780,21780
65730006,24480,24480
65730007,29220,29220
65730008,54000,54000
65730010,60840,60840
65730012,81420,81420
65730017,31440,31440
65730018,39240,39240
65730019,46440,46440
65730020,50040,50040
65730022,51840,51840
65730023,62340,62340
65730025,64140,64140
65730027,68640,68640
65730028,75540,75540
65730042,75000,75000
65730043,40980,40980
65730044,48180,48180
65730045,51780,51780
65730049,70680,70680
65730051,33780,33780
65730053,25800,25800
65730070,23400,23400
65730077,81960,81960
65730079,54780,54780
65730081,56580,56580
65730083,58680,58680
65730084,77280,77280
65729991,10140,10140
65730085,4980,4980
65729988,20460,20460
65729993,64740,64740
65729994,86340,86340
65730000,3840,3840
65730001,10140,10140
65730013,69600,69600
65730014,81060,81060
65730015,27840,27840
65730029,32040,32040
65730030,39240,39240
65730031,47040,47040
65730032,54840,54840
65730034,60240,60240
65730035,75840,75840
65730054,22680,22680
65730056,29580,29580
65730057,34080,34080
65730058,41580,41580
65730059,48780,48780
65730060,56580,56580
65730061,66180,66180
65730062,68880,68880
65730087,61080,61080
65730088,72180,72180
65730089,77280,77280
65730090,82380,82380
65730094,1080,1080
65730095,4680,4680
65729986,24720,24720
65730003,20220,20220
65730005,21780,21780
65730009,54000,54000
65730011,60840,60840
65730021,50040,50040
65730024,62340,62340
65730026,64140,64140
65730046,65880,65880
65730050,70680,70680
65730052,25800,25800
65730080,54780,54780
65730082,56580,56580
65730033,60240,60240
65730086,61080,61080
65729992,5640,5640
65729987,24720,24720
65730047,65880,65880
65730072,25800,25800
65730277,57780,57780
65730278,27480,27480
65730279,54000,54000
65730280,29640,29640
65730281,50400,50400
65730283,52320,52320
65730284,55920,55920
65730285,59820,59820
65730282,57780,57780
65730331,49920,49920
65730333,27180,27180
65730334,57780,57780
65730336,57780,57780
65730337,53940,53940
