56232178,28140,28140
56232189,34980,34980
56232190,49980,49980
56232192,64380,64380
56232202,21300,21300
56232206,36000,36000
56232207,51600,51600
56232208,66000,66000
56232175,50040,50040
56232176,62760,62760
56232181,54840,54840
56232182,37440,37440
56232183,46140,46140
56232184,64980,64980
56232185,71880,71880
56232191,68280,68280
56232193,38700,38700
56232194,47400,47400
56232195,34800,34800
56232196,60420,60420
56232197,63900,63900
56232198,66000,66000
56232199,23700,23700
56232200,51300,51300
56232209,42300,42300
56232211,56100,56100
56232213,69300,69300
56232214,32400,32400
56232215,72900,72900
56232216,20460,20460
56232218,55140,55140
56232219,60360,60360
56232220,65160,65160
56232221,56640,56640
56232222,51180,51180
56232224,61380,61380
56232225,30840,30840
56232226,33540,33540
56232227,41040,41040
56232228,27300,27300
56232229,59160,59160
56232177,28140,28140
56232186,34980,34980
56232187,49980,49980
56232188,64380,64380
56232201,21300,21300
56232203,36000,36000
56232204,51600,51600
56232205,66000,66000
56232179,48240,48240
56232180,56940,56940
56232210,49500,49500
56232212,58200,58200
56232217,56100,56100
56232223,52380,52380
