63834823,19860,19860
63834824,23460,23460
63834825,51960,51960
63834827,48660,48660
63834828,59040,59040
63834830,84060,84060
63834829,71760,71760
65470547,19860,19860
65470548,23460,23460
65470549,48660,48660
65470550,51840,51840
65470552,84060,84060
65470554,59040,59040
65470551,71760,71760
63835712,19860,19860
63835713,23460,23460
63835714,48660,48660
63835715,51840,51840
63835716,58860,58860
63835717,71760,71760
65244843,34500,34500
65244844,52500,52500
65244845,59700,59700
65244846,66900,66900
65244847,70500,70500
65244850,77700,77700
65244896,41700,41700
65244897,48900,48900
65244898,56100,56100
65244899,63300,63300
65244900,80400,80400
65244955,37200,37200
65244956,44400,44400
65244957,51600,51600
65244958,58800,58800
65244959,66000,66000
65244960,73200,73200
65244981,30000,30000
65244982,48000,48000
65244983,55200,55200
65244984,62400,62400
65244985,69600,69600
65244986,76800,76800
65244994,74100,74100
65244995,81300,81300
65244996,84900,84900
65244834,19980,19980
65244849,29100,29100
65244852,30900,30900
65244854,32700,32700
65244856,34500,34500
65244858,38100,38100
65244860,41700,41700
65244862,45300,45300
65244864,52500,52500
65244866,56100,56100
65244868,57900,57900
65244870,59700,59700
65244872,61500,61500
65244874,63300,63300
65244876,66900,66900
65244878,70500,70500
65244881,77700,77700
65244902,19200,19200
65244904,26400,26400
65244906,28200,28200
65244908,30000,30000
65244910,33600,33600
65244912,37200,37200
65244914,40800,40800
65244916,44400,44400
65244918,48000,48000
65244920,21000,21000
65244922,55200,55200
65244924,57000,57000
65244926,60600,60600
65244928,62400,62400
65244930,66000,66000
65244932,69600,69600
65244934,80400,80400
65244936,22800,22800
65244948,24600,24600
65244962,51960,51960
65244964,59160,59160
65244966,73560,73560
65244968,84360,84360
65244970,31680,31680
65244972,76800,76800
65244987,48780,48780
65244989,23580,23580
65244991,25380,25380
65244993,27180,27180
65244998,54300,54300
65245000,65100,65100
65245002,74100,74100
65245004,81300,81300
65245006,84900,84900
65244838,59700,59700
65244840,66900,66900
65244842,84900,84900
65244883,34500,34500
65244885,41700,41700
65244887,48900,48900
65244889,56100,56100
65244891,63300,63300
65244893,70500,70500
65244895,77700,77700
65244938,30000,30000
65244940,37200,37200
65244942,44400,44400
65244944,51600,51600
65244946,58800,58800
65244950,66000,66000
65244952,73200,73200
65244954,80400,80400
65244974,22800,22800
65244976,40800,40800
65244978,48000,48000
65244980,55200,55200
65245008,27300,27300
65245010,45300,45300
65245012,52500,52500
