64320260,73140,73140
64320262,31740,31740
64320263,59640,59640
64320264,53640,53640
64320265,62940,62940
64320267,35340,35340
64320268,75840,75840
64320269,47940,47940
64320286,63720,63720
64320287,38760,38760
64320290,70140,70140
64320291,77040,77040
64320292,66840,66840
64320293,51540,51540
64320294,64440,64440
64320295,29820,29820
64320296,80340,80340
64320261,41340,41340
64320266,25140,25140
64320288,44940,44940
64320289,60540,60540
66119190,70140,70140
66119191,77040,77040
66119192,66840,66840
66119195,38760,38760
66119196,64440,64440
66119197,43740,43740
66119198,79440,79440
66119199,29820,29820
66119200,62280,62280
66119206,53640,53640
66119207,63240,63240
66119209,35340,35340
66119210,75840,75840
66119211,40440,40440
66119212,26040,26040
66119216,63720,63720
66119220,32040,32040
66119221,73440,73440
66119222,59040,59040
66119223,45840,45840
66119224,24840,24840
66119227,29640,29640
66119228,59520,59520
66119231,51840,51840
66119236,29820,29820
66119189,60540,60540
66119194,44940,44940
66119208,25140,25140
66119219,41340,41340
66119187,59520,59520
66119193,29820,29820
66119217,24840,24840
66119218,59340,59340
66119229,45840,45840
66119237,51840,51840
