65241954,47580,47580
65241956,62580,62580
65241961,66180,66180
65241964,25980,25980
65241965,31380,31380
65241966,45900,45900
65241968,60300,60300
65241969,63900,63900
65241970,24300,24300
65241973,29100,29100
65241974,53100,53100
65241975,71100,71100
65241976,81900,81900
65241977,27120,27120
65241978,38700,38700
65241979,21180,21180
65241980,53580,53580
65241981,82380,82380
65241982,27780,27780
65241983,39180,39180
65241962,42180,42180
65241963,60180,60180
65241971,40200,40200
65241972,58200,58200
