55971965,61140,61140
65473958,61140,61140
55972152,40800,40800
55972153,58200,58200
55972167,4680,4680
55972169,11580,11580
55972181,48120,48120
55972182,65400,65400
55972146,66120,66120
55972147,69720,69720
55972149,74220,74220
55972150,77820,77820
55972151,46500,46500
55972155,35340,35340
55972164,62400,62400
55972177,26280,26280
55972178,58620,58620
55972179,38760,38760
55972183,50520,50520
55972186,23460,23460
55972157,30120,30120
55972158,39600,39600
55972159,58320,58320
55972160,74820,74820
55972180,65520,65520
55972184,36000,36000
55972185,51120,51120
55972148,27960,27960
55972154,54600,54600
55972156,31920,31920
55972165,4680,4680
55972166,11580,11580
65474130,26280,26280
65474132,30660,30660
65474139,66120,66120
65474140,69720,69720
65474141,58620,58620
65474142,27960,27960
65474143,74220,74220
65474144,77820,77820
65474145,38760,38760
65474146,46500,46500
65474152,54600,54600
65474153,50520,50520
65474154,35340,35340
65474155,31920,31920
65474161,23460,23460
65474163,62400,62400
65474147,65520,65520
65474156,30120,30120
65474157,36000,36000
65474158,39600,39600
65474159,51120,51120
65474160,58320,58320
65474162,74820,74820
65474135,4680,4680
65474137,11580,11580
65474148,40800,40800
65474149,48120,48120
65474150,58200,58200
65474151,65400,65400
65474136,4680,4680
65474138,11580,11580
55972201,80400,80400
55972189,54600,54600
55972190,64800,64800
55972191,69000,69000
55972198,76980,76980
55972202,84120,84120
55972203,21360,21360
55972206,23160,23160
55972207,42000,42000
55972199,76200,76200
55972200,80400,80400
55972192,28260,28260
65474165,21360,21360
65474166,23160,23160
65474169,57000,57000
65474170,76980,76980
65474174,84120,84120
65474176,54600,54600
65474177,42000,42000
65474178,64800,64800
65474179,69000,69000
65474180,28260,28260
65474171,76200,76200
65474172,80400,80400
65474173,80400,80400
55972208,-,49320
55972213,-,34320
65474182,-,49320
65474184,-,34320
55972225,51000,51000
55972231,23160,23160
55972232,63780,63780
55972227,76680,76680
55972226,27540,27540
55972230,32100,32100
65474185,63780,63780
65474187,32100,32100
65474188,23160,23160
65474196,58260,58260
65474197,51000,51000
65474198,27540,27540
65474189,76680,76680
55972316,-,60120
55972317,-,58320
65474261,-,58320
65474262,-,60120
