65714765,43080,43080
65714768,46680,46680
65714771,50280,50280
65714773,53880,53880
65714775,56700,56700
65714778,60300,60300
65714781,63900,63900
65714881,41700,41700
65714884,45300,45300
65714887,48900,48900
65714890,52500,52500
65714892,55320,55320
65714895,58920,58920
65714898,62520,62520
65714714,32040,32040
65714717,35640,35640
65714720,39240,39240
65714723,42840,42840
65714726,46440,46440
65714728,50040,50040
65714729,53640,53640
65714793,55980,55980
65714796,58380,58380
65714799,22380,22380
65714802,60780,60780
65714805,63180,63180
65714808,65580,65580
65714814,70380,70380
65714815,24780,24780
65714816,27180,27180
65714818,29580,29580
65714831,34260,34260
65714834,37860,37860
65714837,41460,41460
65714840,45060,45060
65714842,48660,48660
65714843,52260,52260
65714905,56520,56520
65714906,58920,58920
65714908,61320,61320
65714911,63720,63720
65714914,22920,22920
65714917,25320,25320
65714921,66120,66120
65714924,68520,68520
65714933,27720,27720
65714936,30120,30120
65714733,35880,35880
65714736,39480,39480
65714739,43080,43080
65714742,46680,46680
65714745,50280,50280
65714747,53880,53880
65714749,56700,56700
65714752,60300,60300
65714755,63900,63900
65714758,67500,67500
65714849,34500,34500
65714852,38100,38100
65714855,41700,41700
65714858,45300,45300
65714861,48900,48900
65714864,52500,52500
65714868,58920,58920
65714871,62520,62520
65714874,66120,66120
65714903,55200,55200
65714712,27180,27180
65714715,32040,32040
65714718,35640,35640
65714721,39240,39240
65714724,42840,42840
65714727,46440,46440
65714787,48780,48780
65714789,51180,51180
65714791,53580,53580
65714794,55980,55980
65714797,58380,58380
65714800,22380,22380
65714803,60780,60780
65714806,63180,63180
65714809,65580,65580
65714811,67980,67980
65714813,70380,70380
65714819,29580,29580
65714821,24780,24780
65714829,74700,74700
65714832,34260,34260
65714835,37860,37860
65714838,41460,41460
65714841,45060,45060
65714845,73320,73320
65714909,61320,61320
65714912,63720,63720
65714915,22920,22920
65714918,25320,25320
65714922,66120,66120
65714925,68520,68520
65714927,51720,51720
65714929,54120,54120
65714931,56520,56520
65714934,27720,27720
65714937,30120,30120
65714939,49320,49320
65714941,58920,58920
65714708,53880,53880
65714731,32280,32280
65714734,35880,35880
65714737,39480,39480
65714740,43080,43080
65714743,46680,46680
65714746,50280,50280
65714750,56700,56700
65714753,60300,60300
65714756,63900,63900
65714759,67500,67500
65714761,71100,71100
65714847,30900,30900
65714850,34500,34500
65714853,38100,38100
65714856,41700,41700
65714859,45300,45300
65714862,48900,48900
65714865,52500,52500
65714866,55320,55320
65714869,58920,58920
65714872,62520,62520
65714875,66120,66120
65714877,69720,69720
65714710,53880,53880
65714763,39480,39480
65714766,43080,43080
65714769,46680,46680
65714772,50280,50280
65714776,56700,56700
65714779,60300,60300
65714782,63900,63900
65714784,67500,67500
65714879,38100,38100
65714882,41700,41700
65714885,45300,45300
65714888,48900,48900
65714891,52500,52500
65714893,55320,55320
65714896,58920,58920
65714899,62520,62520
65714901,66120,66120
65715042,41280,41280
65715045,44880,44880
65715048,48480,48480
65715051,52080,52080
65715054,54900,54900
65715057,58500,58500
65715060,62100,62100
65715070,65700,65700
65715109,43500,43500
65715112,47100,47100
65715115,50700,50700
65715118,54300,54300
65715121,57120,57120
65715124,60720,60720
65715127,64320,64320
65715175,40080,40080
65714944,23580,23580
65714947,25980,25980
65714951,24120,24120
65714954,28920,28920
65714957,26520,26520
65714966,54780,54780
65714969,57180,57180
65714972,59580,59580
65714975,61980,61980
65714978,64380,64380
65714981,67980,67980
65714984,28380,28380
65714987,30780,30780
65714990,33840,33840
65714993,37440,37440
65714996,41040,41040
65714999,44640,44640
65715001,48240,48240
65715002,51840,51840
65715131,70920,70920
65715133,60120,60120
65715136,62520,62520
65715139,64920,64920
65715148,55320,55320
65715151,57720,57720
65715154,32460,32460
65715157,36060,36060
65715160,39660,39660
65715163,43260,43260
65715166,46860,46860
65715168,50460,50460
65715008,34080,34080
65715011,37680,37680
65715014,41280,41280
65715017,44880,44880
65715020,48480,48480
65715023,52080,52080
65715026,54900,54900
65715029,58500,58500
65715032,62100,62100
65715035,65700,65700
65715067,69300,69300
65715075,36300,36300
65715078,39900,39900
65715081,43500,43500
65715084,47100,47100
65715087,50700,50700
65715090,54300,54300
65715093,57120,57120
65715096,60720,60720
65715099,64320,64320
65715102,67920,67920
65715172,32880,32880
65714945,23580,23580
65714948,25980,25980
65714952,24120,24120
65714955,28920,28920
65714958,26520,26520
65714960,47580,47580
65714962,49980,49980
