65939204,35220,35220
65939204,35400,35400
65939205,29220,29220
65939205,29400,29400
65939208,62040,62040
65939208,62220,62220
65939212,48840,48840
65939212,49020,49020
65939219,57180,57180
65939219,57360,57360
65939220,55080,55080
65939220,55260,55260
65939222,73740,73740
65939222,73920,73920
65939223,77940,77940
65939223,78120,78120
65939206,32340,32340
65939206,32520,32520
65939210,63240,63240
65939210,63420,63420
65939211,57840,57840
65939211,58020,58020
65939224,46140,46140
65939224,46320,46320
65939207,77640,77640
65939207,77820,77820
65939209,73440,73440
65939209,73620,73620
65939196,57720,57720
65939196,57900,57900
65939199,77520,77520
65939199,77700,77700
65939200,40920,40920
65939200,41100,41100
65939192,34080,34080
65939192,34260,34260
65939193,57120,57120
65939193,57360,57360
65939198,67620,67620
65939198,67800,67800
65939201,45120,45120
65939201,45300,45300
65939214,52260,52260
65939214,52440,52440
65939215,27180,27180
65939215,27360,27360
65939221,30420,30420
65939221,30600,30600
65939195,35820,35820
65939195,36000,36000
65939197,50220,50220
65939197,50400,50400
65939216,28680,28680
65939216,28800,28800
