55970710,58980,58980
55970711,63060,63060
55970725,31680,31680
55970726,24660,24660
55970734,53580,53580
55970708,33060,33060
55970709,26580,26580
55970722,57540,57540
55970723,52260,52260
55970724,62100,62100
65472804,57540,57540
65472805,52260,52260
65472806,62100,62100
65472807,31680,31680
65472808,24660,24660
65472814,33060,33060
65472815,53580,53580
65472816,26580,26580
65472817,58980,58980
65472818,63060,63060
65237693,24660,24660
65237694,31680,31680
65237695,33060,33060
65237696,26580,26580
65237698,52260,52260
65237699,62100,62100
65237700,57540,57540
65237701,53580,53580
65237702,63060,63060
65237703,58980,58980
