58148749,-,8880
58148755,67320,67320
58148759,45720,45720
58148761,29760,29760
58148765,52020,52020
58148766,57420,57420
58148767,64740,64740
58148770,21720,21720
58148744,-,8880
58148756,29220,29220
58148760,57000,57000
58148745,62520,62520
58148762,33000,33000
58148763,25920,25920
65472824,62520,62520
65472830,33000,33000
65472831,25920,25920
65472832,41520,41520
65472833,52020,52020
65472834,57420,57420
65472835,64740,64740
65472840,45720,45720
65472842,29760,29760
65472843,21720,21720
65472838,-,8880
65472841,57000,57000
65472845,29220,29220
65472839,-,8880
65472844,67320,67320
