65785135,78180,78180
65785136,24180,24180
65785139,76680,76680
65785140,82080,82080
65785141,31680,31680
65785143,2880,2880
65785144,6360,6360
65785145,70980,70980
65785149,34980,34980
65785150,42180,42180
65785152,56580,56580
65785153,63780,63780
65785154,49380,49380
65785156,53580,53580
65785157,39180,39180
65785158,46380,46380
65785159,60780,60780
65785160,67980,67980
65785163,7440,7440
65785164,83640,83640
65785138,82380,82380
65785142,77040,77040
65785146,20580,20580
65785147,26040,26040
65785148,31440,31440
65785151,38580,38580
65785155,68040,68040
65785161,35580,35580
65785162,64440,64440
65785165,22380,22380
65785168,52980,52980
65785169,67380,67380
65785170,45780,45780
65785175,38580,38580
65785176,31380,31380
65785177,69780,69780
65785178,40980,40980
65785179,33780,33780
65785180,62580,62580
65785181,48180,48180
65785192,26280,26280
65785196,55380,55380
65785198,60180,60180
65785202,74580,74580
65785166,28440,28440
65785167,66780,66780
65785171,42180,42180
65785172,56580,56580
65785173,34980,34980
65785174,64380,64380
65785182,65640,65640
65785183,59580,59580
65785184,61980,61980
65785185,40980,40980
65785186,30180,30180
65785187,37380,37380
65785188,51780,51780
65785189,69780,69780
65785190,73500,73500
65785191,23580,23580
65785193,23640,23640
65785194,57180,57180
65785195,48180,48180
65785197,61980,61980
65785199,52980,52980
65785201,78180,78180
65785203,70980,70980
