65935446,24480,24480
65935447,22680,22680
65935448,28080,28080
65935449,26280,26280
65935452,18180,18180
65935453,54180,54180
65935454,59580,59580
65935455,30780,30780
65935456,75780,75780
65935457,68580,68580
65935458,19980,19980
65935459,66780,66780
65935460,70380,70380
65935461,77580,77580
65935462,64980,64980
65935463,32580,32580
65935464,73980,73980
65935465,23580,23580
65935466,36180,36180
65935467,79380,79380
65935468,57780,57780
65935469,21780,21780
65935470,39780,39780
65935471,72180,72180
65935472,50580,50580
65935473,55980,55980
65935474,43380,43380
65935475,61380,61380
65935477,28980,28980
65935478,27180,27180
65935479,25380,25380
65935483,63180,63180
65935484,46980,46980
65935493,19200,19200
65935494,35400,35400
65935496,73200,73200
65935497,80400,80400
65935498,22800,22800
65935500,64200,64200
65935501,67800,67800
65935502,60600,60600
65935503,28200,28200
65935504,53400,53400
65935505,39000,39000
65935507,69600,69600
65935508,46200,46200
65935509,55200,55200
65935511,76800,76800
65935512,71400,71400
65935513,58800,58800
65935514,30000,30000
65935515,26400,26400
65935516,21000,21000
65935518,49800,49800
65935519,57000,57000
65935521,24600,24600
65935522,62400,62400
65935524,78600,78600
65935525,42600,42600
65935526,66000,66000
65935527,31800,31800
65935528,75000,75000
65935445,28200,28200
65935476,34380,34380
65935480,41580,41580
65935481,45180,45180
65935482,37980,37980
65935485,48780,48780
65935495,40800,40800
65935499,44400,44400
65935506,37200,37200
65935510,48000,48000
65935517,82200,82200
65935520,51600,51600
65935523,33600,33600
65935450,31680,31680
65935451,29880,29880
65935486,52380,52380
65935529,65100,65100
65935530,61500,61500
65935531,63300,63300
65935532,59700,59700
65935533,57900,57900
65935534,56100,56100
65937053,28140,28140
65937054,26880,26880
65937055,52680,52680
65937056,59880,59880
65937057,24780,24780
65937058,53940,53940
65937059,26040,26040
65937060,61140,61140
