64261979,23700,23700
64261980,27300,27300
64261981,30900,30900
64261982,34500,34500
64261983,38100,38100
64261984,41700,41700
64261985,45300,45300
64261986,48900,48900
64261987,52500,52500
64261988,56100,56100
64261989,59700,59700
64261990,63300,63300
64261991,66900,66900
64261992,70500,70500
64261993,74100,74100
64261994,77700,77700
64261995,81300,81300
64262032,22560,22560
64262033,26160,26160
64262034,29760,29760
64262035,33360,33360
64262036,36960,36960
64262037,40560,40560
64262038,44160,44160
64262039,47760,47760
64262040,51360,51360
64262041,54960,54960
64262042,58560,58560
64262043,62160,62160
64262044,65760,65760
64262045,69360,69360
64262046,72960,72960
64262047,76560,76560
64262048,80160,80160
64262049,83760,83760
64261944,27300,27300
64261945,30900,30900
64261946,34500,34500
64261947,38100,38100
64261948,41700,41700
64261949,45300,45300
64261950,48900,48900
64261951,20100,20100
64261952,52500,52500
64261953,56100,56100
64261954,59700,59700
64261955,63300,63300
64261956,66900,66900
64261957,70500,70500
64261970,74100,74100
64261976,77700,77700
64261977,81300,81300
64261978,23700,23700
64261996,29760,29760
64261997,33360,33360
64261998,36960,36960
64261999,40560,40560
64262000,44160,44160
64262001,22560,22560
64262002,47760,47760
64262003,51360,51360
64262004,54960,54960
64262005,58560,58560
64262006,62160,62160
64262007,65760,65760
64262008,69360,69360
64262009,72960,72960
64262020,76560,76560
64262029,80160,80160
64262030,83760,83760
64262031,26160,26160
64261958,23700,23700
64261959,27300,27300
64261960,30900,30900
64261961,34500,34500
64261962,38100,38100
64261963,41700,41700
64261964,45300,45300
64261965,48900,48900
64261966,52500,52500
64261967,56100,56100
64261968,59700,59700
64261969,63300,63300
64261971,66900,66900
64261972,70500,70500
64261973,74100,74100
64261974,77700,77700
64261975,81300,81300
64262010,22560,22560
64262011,26160,26160
64262012,29760,29760
64262013,33360,33360
64262014,36960,36960
64262015,40560,40560
64262016,44160,44160
64262017,47760,47760
64262018,51360,51360
64262019,54960,54960
64262021,58560,58560
64262022,62160,62160
64262023,65760,65760
64262024,69360,69360
64262025,72960,72960
64262026,76560,76560
64262027,80160,80160
64262028,83760,83760
65751275,23700,23700
65751276,27300,27300
65751277,30900,30900
65751278,34500,34500
65751279,38100,38100
65751280,41700,41700
65751281,45300,45300
65751282,48900,48900
65751283,52500,52500
65751284,56100,56100
65751285,59700,59700
65751286,63300,63300
65751287,66900,66900
65751288,70500,70500
65751289,74100,74100
65751290,77700,77700
65751291,81300,81300
65751350,22560,22560
65751351,26160,26160
65751352,29760,29760
65751353,33360,33360
65751354,36960,36960
65751355,40560,40560
65751356,44160,44160
65751357,47760,47760
65751358,51360,51360
65751359,54960,54960
65751360,58560,58560
65751361,62160,62160
65751362,65760,65760
65751363,69360,69360
65751364,72960,72960
65751365,76560,76560
65751366,80160,80160
65751367,83760,83760
65751217,25500,25500
65751218,27300,27300
65751219,29100,29100
65751220,30900,30900
65751221,32700,32700
65751222,18300,18300
65751223,34500,34500
65751224,36300,36300
65751225,38100,38100
65751226,39900,39900
65751227,41700,41700
65751228,43500,43500
65751229,45300,45300
65751230,47100,47100
65751231,48900,48900
65751232,50700,50700
65751233,20100,20100
65751234,52500,52500
65751235,54300,54300
65751236,56100,56100
65751237,57900,57900
65751238,59700,59700
65751239,61500,61500
65751240,63300,63300
65751241,65100,65100
65751242,66900,66900
65751243,68700,68700
65751244,21900,21900
65751245,70500,70500
65751255,72300,72300
65751266,74100,74100
65751272,77700,77700
65751273,81300,81300
65751274,23700,23700
65751292,20760,20760
65751293,29760,29760
65751294,31560,31560
65751295,33360,33360
65751296,35160,35160
65751297,36960,36960
65751298,38760,38760
65751299,40560,40560
65751300,42360,42360
65751301,44160,44160
65751302,45960,45960
65751303,22560,22560
65751304,47760,47760
65751305,49560,49560
65751306,51360,51360
65751307,53160,53160
65751308,54960,54960
65751309,56760,56760
65751310,58560,58560
65751311,60360,60360
65751312,62160,62160
65751313,63960,63960
65751314,24360,24360
65751315,65760,65760
65751316,67560,67560
65751317,69360,69360
65751318,71160,71160
65751319,72960,72960
65751325,74760,74760
65751336,76560,76560
65751347,80160,80160
65751348,83760,83760
65751349,26160,26160
65751368,27960,27960
65751246,23700,23700
65751247,27300,27300
65751248,30900,30900
65751249,34500,34500
65751250,36300,36300
65751251,38100,38100
65751252,39900,39900
65751253,41700,41700
65751254,43500,43500
65751256,45300,45300
65751257,47100,47100
65751258,48900,48900
65751259,50700,50700
65751260,52500,52500
65751261,54300,54300
65751262,56100,56100
65751263,57900,57900
65751264,59700,59700
65751265,63300,63300
65751267,66900,66900
65751268,70500,70500
65751269,74100,74100
65751270,77700,77700
65751271,81300,81300
65751320,22560,22560
65751321,26160,26160
65751322,29760,29760
65751323,33360,33360
65751324,36960,36960
65751326,38760,38760
65751327,40560,40560
65751328,42360,42360
65751329,44160,44160
65751330,45960,45960
65751331,47760,47760
65751332,49560,49560
65751333,51360,51360
65751334,53160,53160
65751335,54960,54960
65751337,56760,56760
65751338,58560,58560
65751339,60360,60360
65751340,62160,62160
65751341,65760,65760
65751342,69360,69360
65751343,72960,72960
65751344,76560,76560
65751345,80160,80160
65751346,83760,83760
