64321879,42960,42960
64321880,59700,59700
64321881,66900,66900
64321882,50760,50760
64321883,45840,45840
64321884,62160,62160
64321885,53400,53400
64321886,27420,27420
64321890,33960,33960
64321891,22200,22200
64321892,36660,36660
64321893,30480,30480
66120280,39000,39000
66120281,78600,78600
66120289,32280,32280
66120290,54600,54600
66120265,51960,51960
66120268,30480,30480
66120269,36660,36660
66120271,31140,31140
66120273,33720,33720
66120276,71400,71400
66120277,78600,78600
66120282,22200,22200
66120284,17220,17220
66120285,72600,72600
66120292,26880,26880
66120295,56160,56160
66120296,47760,47760
66120298,42960,42960
66120299,59700,59700
66120300,63300,63300
66120301,66900,66900
66120303,24000,24000
66120304,42000,42000
66120306,54600,54600
66120307,45840,45840
66120308,62160,62160
66120302,71400,71400
66120270,36660,36660
66120272,33960,33960
66120275,64380,64380
66120278,42600,42600
66120279,78600,78600
66120286,28920,28920
66120287,43320,43320
66120288,69120,69120
66120294,49080,49080
66120305,51600,51600
66120297,51960,51960
