64258978,4860,4860
64258972,29820,29820
64258973,59220,59220
64258974,62640,62640
64258975,77040,77040
64258976,59880,59880
64258980,37140,37140
64258981,48540,48540
64258982,27960,27960
64258983,52020,52020
64258984,21780,21780
64258977,4860,4860
65747452,4860,4860
65747450,59880,59880
65747454,62640,62640
65747455,77040,77040
65747456,29820,29820
65747457,59220,59220
65747458,48540,48540
65747459,37140,37140
65747460,27960,27960
65747461,21780,21780
65747462,52020,52020
65747451,4860,4860
65747453,4860,4860
