65977461,21120,21120
65977464,26340,26340
65977465,56940,56940
65977466,62340,62340
65977467,29940,29940
65977468,28140,28140
65977469,60540,60540
65977470,58740,58740
65977471,55140,55140
65977472,24540,24540
65977473,53340,53340
65977475,78720,78720
65977476,76920,76920
65977481,80520,80520
65977484,73320,73320
65977485,75120,75120
65977487,84120,84120
65977542,64260,64260
65977543,31860,31860
65977544,37260,37260
65977545,33660,33660
65977546,69660,69660
65977547,42660,42660
65977548,48060,48060
65977549,35460,35460
65977550,67860,67860
65977551,44460,44460
65977552,66060,66060
65977553,40860,40860
65977554,39060,39060
65977555,51660,51660
65977556,46260,46260
65977557,49860,49860
65977558,22860,22860
65977559,71460,71460
65977647,25380,25380
65977648,54180,54180
65977649,36180,36180
65977650,37980,37980
65977651,41580,41580
65977652,39780,39780
65977653,52380,52380
65977654,50580,50580
65977655,45180,45180
65977656,46980,46980
65977657,34380,34380
65977658,48780,48780
65977659,43380,43380
65977660,68580,68580
65977661,70380,70380
65977662,23580,23580
65977663,66780,66780
65977664,65040,65040
65977681,59640,59640
65977682,57840,57840
65977683,29040,29040
65977684,32640,32640
65977685,61440,61440
65977686,63240,63240
65977687,30840,30840
65977688,56040,56040
65977689,27240,27240
65977690,72180,72180
65977738,21720,21720
65977744,86520,86520
65977747,75720,75720
65977750,73920,73920
65977751,77520,77520
65977756,79320,79320
65977757,82920,82920
65977474,1320,1320
65977478,4920,4920
65977752,3720,3720
65977477,22920,22920
65977479,12120,12120
65977480,66120,66120
65977482,69720,69720
65977483,33720,33720
65977486,30120,30120
65977488,26520,26520
65977489,8520,8520
65977576,64260,64260
65977577,51660,51660
65977578,46260,46260
65977579,60660,60660
65977580,40860,40860
65977581,42660,42660
65977582,37260,37260
65977583,44460,44460
65977584,53460,53460
65977585,39060,39060
65977586,57060,57060
65977587,55260,55260
65977588,48060,48060
65977589,49860,49860
65977590,58860,58860
65977591,62460,62460
65977722,43320,43320
65977723,45120,45120
65977724,48720,48720
65977725,55920,55920
65977726,41520,41520
65977727,64920,64920
65977728,63120,63120
65977729,46920,46920
65977730,59520,59520
65977731,61320,61320
65977732,52320,52320
65977733,57720,57720
65977734,39720,39720
65977735,50520,50520
65977736,54120,54120
65977737,37920,37920
65977745,7320,7320
65977746,32520,32520
65977748,25320,25320
65977749,28920,28920
65977753,36120,36120
65977754,10920,10920
65977755,72120,72120
65977758,68520,68520
65977462,21120,21120
65977490,78720,78720
65977495,75120,75120
65977499,84120,84120
65977500,73320,73320
65977501,76920,76920
65977504,80520,80520
65977506,26340,26340
65977509,56940,56940
65977510,55140,55140
65977511,62340,62340
65977514,58740,58740
65977515,60540,60540
65977518,29940,29940
65977519,24540,24540
65977520,28140,28140
65977524,53340,53340
65977525,66060,66060
65977526,49860,49860
65977527,33660,33660
65977528,40860,40860
65977530,22860,22860
65977531,48060,48060
65977532,37260,37260
65977533,51660,51660
65977534,67860,67860
65977535,46260,46260
65977536,44460,44460
65977537,42660,42660
65977538,39060,39060
65977539,35460,35460
65977540,69660,69660
65977575,71460,71460
65977592,64260,64260
65977594,31860,31860
65977627,65040,65040
65977628,30840,30840
65977630,29040,29040
65977633,32640,32640
65977638,59640,59640
65977639,61440,61440
65977643,63240,63240
65977644,56040,56040
65977645,57840,57840
65977646,27240,27240
65977665,72180,72180
65977668,86520,86520
65977669,73920,73920
65977670,79320,79320
65977672,82920,82920
65977674,77520,77520
65977675,75720,75720
65977707,50580,50580
65977708,43380,43380
65977709,52380,52380
65977710,54180,54180
65977711,48780,48780
65977712,34380,34380
65977713,45180,45180
65977714,25380,25380
65977716,36180,36180
65977717,37980,37980
65977718,46980,46980
65977719,41580,41580
65977721,39780,39780
65977739,70380,70380
65977740,68580,68580
65977741,66780,66780
65977742,23580,23580
65977743,21720,21720
65977494,1320,1320
65977502,4920,4920
65977667,3720,3720
65977463,64260,64260
65977491,8520,8520
65977492,30120,30120
65977493,69720,69720
65977496,26520,26520
65977497,12120,12120
65977498,66120,66120
65977503,22920,22920
65977505,33720,33720
65977560,46260,46260
65977561,40860,40860
65977562,55260,55260
65977563,37260,37260
65977564,57060,57060
65977565,49860,49860
65977566,44460,44460
65977567,51660,51660
65977568,42660,42660
65977569,53460,53460
65977570,62460,62460
65977571,60660,60660
65977572,39060,39060
65977573,48060,48060
65977574,58860,58860
65977666,72120,72120
65977671,25320,25320
65977673,28920,28920
65977676,10920,10920
65977677,32520,32520
65977678,68520,68520
65977679,36120,36120
65977680,7320,7320
65977691,39720,39720
65977692,63120,63120
65977693,48720,48720
65977694,37920,37920
65977695,50520,50520
65977696,41520,41520
65977697,61320,61320
65977698,64920,64920
65977699,52320,52320
65977700,54120,54120
65977701,45120,45120
65977702,57720,57720
65977703,46920,46920
65977704,43320,43320
65977705,55920,55920
65977706,59520,59520
65977507,57840,57840
65977508,30840,30840
65977512,59640,59640
65977513,61440,61440
65977516,25440,25440
65977517,29040,29040
65977521,56040,56040
65977522,27240,27240
65977523,54240,54240
65977529,50760,50760
65977541,52560,52560
65977593,23760,23760
65977595,24480,24480
65977629,64140,64140
65977631,62340,62340
65977632,28140,28140
65977634,56940,56940
65977635,26340,26340
65977636,31740,31740
65977637,29940,29940
65977640,55140,55140
65977641,60540,60540
65977642,58740,58740
65977715,53280,53280
65977720,51480,51480
65977759,63240,63240
