63113402,58680,58680
63113407,31140,31140
63113408,34140,34140
63113409,37140,37140
63113410,40140,40140
63113411,43140,43140
63113412,46140,46140
63113413,49140,49140
63113414,52140,52140
63113415,55140,55140
63113421,26700,26700
63113422,29640,29640
63113423,65040,65040
63113425,23280,23280
63113416,35640,35640
63113417,38640,38640
63113418,41640,41640
63113419,44640,44640
63113420,47640,47640
63113424,50640,50640
65466209,58800,58800
65466210,31260,31260
65466211,34260,34260
65466212,37260,37260
65466213,40260,40260
65466214,43260,43260
65466215,46260,46260
65466216,49260,49260
65466217,52260,52260
65466218,55260,55260
65466224,26820,26820
65466230,23460,23460
65466231,29760,29760
65466232,65160,65160
65466219,35760,35760
65466220,38760,38760
65466221,41760,41760
65466222,44760,44760
65466223,47760,47760
65466233,50760,50760
63113428,21420,21420
63113435,34920,34920
63113436,37920,37920
63113437,40920,40920
63113438,46920,46920
63113439,49920,49920
63113440,52920,52920
63113441,67020,67020
63113442,43920,43920
63113443,55920,55920
63113444,61320,61320
63113445,27420,27420
63113446,31920,31920
63113447,24420,24420
63113429,33360,33360
63113430,36360,36360
63113431,39360,39360
63113432,42360,42360
63113433,45360,45360
63113434,48360,48360
65466264,24120,24120
65466282,67020,67020
65466283,34920,34920
65466284,37920,37920
65466285,40920,40920
65466286,43920,43920
65466287,46920,46920
65466288,49920,49920
65466289,52920,52920
65466290,55920,55920
65466291,61320,61320
65466292,27420,27420
65466293,31920,31920
65466300,21420,21420
65466294,33360,33360
65466295,36360,36360
65466296,39360,39360
65466297,42360,42360
65466298,45360,45360
65466299,48360,48360
65466301,28920,28920
