65228693,54720,54720
65228694,61920,61920
65228695,23520,23520
65228696,58320,58320
65228697,28320,28320
65228698,31920,31920
65228699,36120,36120
65228690,43200,43200
65228691,32400,32400
65228692,41520,41520
65228700,30720,30720
65228914,51420,51420
65228915,29820,29820
65228916,55020,55020
65228917,58620,58620
65228927,33420,33420
65228930,26520,26520
65228931,27120,27120
65228932,22800,22800
65228970,62220,62220
65228971,65820,65820
65228972,20820,20820
65228973,24420,24420
65228974,28020,28020
65228982,78420,78420
65228983,7320,7320
65228984,19020,19020
65228985,74460,74460
65228986,77880,77880
65228987,28980,28980
65228988,32580,32580
65228989,45660,45660
65228990,49260,49260
65228991,58200,58200
65228992,60060,60060
65228993,63660,63660
65228994,69060,69060
65228995,70860,70860
65228996,10980,10980
65228975,25020,25020
65228976,77220,77220
65228997,23340,23340
65228998,70680,70680
65229000,81480,81480
65228928,10920,10920
65228977,7320,7320
65228978,25020,25020
65228979,50820,50820
65228980,78420,78420
65229001,23340,23340
65229002,50280,50280
65229003,77580,77580
65229057,42240,42240
65229058,45840,45840
65229059,38640,38640
65229060,30120,30120
65229061,48120,48120
65229062,57720,57720
65229063,58920,58920
65229064,61320,61320
65229066,66120,66120
65229068,73320,73320
65229069,4920,4920
65229088,69240,69240
65229090,51720,51720
65229092,55320,55320
65229095,62520,62520
65229096,69720,69720
65229097,76920,76920
65229102,22740,22740
65229104,31140,31140
65229106,28140,28140
65229107,35040,35040
65229108,49440,49440
65229109,53040,53040
65229110,56640,56640
65229111,60240,60240
65229112,62040,62040
65229113,63840,63840
65229114,65640,65640
65229117,72840,72840
65229118,74940,74940
65229119,26340,26340
65229120,77940,77940
65229121,4140,4140
65229142,31920,31920
65229143,33720,33720
65229144,37320,37320
65229145,40920,40920
65229146,44520,44520
65229147,23520,23520
65229148,27120,27120
65229149,28920,28920
65229089,82140,82140
65229098,84120,84120
65229070,32820,32820
65229071,40020,40020
65229072,47220,47220
65229073,50820,50820
65229074,54420,54420
65229075,58020,58020
65229076,61620,61620
65229077,65220,65220
65229078,68820,68820
65229099,76020,76020
65229100,83220,83220
65229122,32340,32340
65229123,39540,39540
65229124,46740,46740
65229125,50340,50340
65229126,53940,53940
65229127,57540,57540
65229128,61140,61140
65229129,64740,64740
65229130,68340,68340
65229131,75540,75540
65229132,82740,82740
65229079,4020,4020
65229080,36420,36420
65229081,40020,40020
65229082,47220,47220
65229083,54420,54420
65229084,61620,61620
65229085,68820,68820
65229086,76020,76020
65229133,39540,39540
65229134,43140,43140
65229135,46740,46740
65229136,53940,53940
65229137,61140,61140
65229138,68340,68340
65229140,75540,75540
65230393,22740,22740
