65721500,37080,37080
65721518,62280,62280
65721565,36120,36120
65721573,61020,61020
65721479,53280,53280
65721482,58860,58860
65721485,68880,68880
65721488,21360,21360
65721491,70980,70980
65721503,24960,24960
65721506,34680,34680
65721508,46560,46560
65721513,65160,65160
65721537,23760,23760
65721542,52020,52020
65721545,57540,57540
65721548,64020,64020
65721551,67620,67620
65721554,69720,69720
65721563,33240,33240
65721568,45420,45420
65721494,37080,37080
65721497,69960,69960
65721557,36120,36120
65721560,69000,69000
65721480,53280,53280
65721483,58860,58860
65721486,68880,68880
65721489,21360,21360
65721492,70980,70980
65721504,24960,24960
65721507,34680,34680
65721511,46560,46560
65721516,65160,65160
65721535,27840,27840
65721538,23760,23760
65721540,45420,45420
65721543,52020,52020
65721546,57540,57540
65721549,64020,64020
65721552,67620,67620
65721555,69720,69720
65721567,33120,33120
65721571,26400,26400
65721523,45540,45540
65721525,46620,46620
65721531,45420,45420
65721533,46560,46560
65721495,37080,37080
65721498,69960,69960
65721558,36120,36120
65721561,69000,69000
65721501,37080,37080
65721519,62280,62280
65721566,36120,36120
65721574,61020,61020
65721509,46560,46560
65721569,45420,45420
65722719,54060,54060
65722721,59760,59760
65722723,26880,26880
65722727,47400,47400
