63834433,64080,64080
63834434,38880,38880
63834435,49680,49680
63834437,38220,38220
63834438,49020,49020
63834439,63720,63720
63834432,38880,38880
63834440,38220,38220
63834441,49020,49020
63834442,63720,63720
63834445,49680,49680
63834446,64080,64080
63834436,63720,63720
63834443,38220,38220
63834444,64080,64080
63834447,38880,38880
63834448,49680,49680
63834449,49020,49020
63835445,38880,38880
63835446,56880,56880
63835447,64080,64080
63835456,38220,38220
63835458,49020,49020
63835459,63720,63720
63835450,38880,38880
63835451,49680,49680
63835452,64080,64080
63835457,38220,38220
63835460,49020,49020
63835461,63720,63720
63835444,64080,64080
63835448,38880,38880
63835449,49680,49680
63835453,38220,38220
63835454,49020,49020
63835455,63720,63720
