65467409,26220,26220
65467410,59040,59040
65467411,55020,55020
63114593,58680,58680
63114594,60480,60480
63114595,64380,64380
63114596,24180,24180
63114597,26580,26580
63114598,40980,40980
63114599,54480,54480
63114600,26160,26160
63114601,60660,60660
63114602,63360,63360
63114603,66660,66660
63114604,29460,29460
63114605,46260,46260
63114606,56760,56760
65467591,56760,56760
65467592,58680,58680
65467595,60480,60480
65467596,64380,64380
65467597,24180,24180
65467598,40980,40980
65467599,54480,54480
65467600,26580,26580
65467601,26160,26160
65467602,60660,60660
65467603,64260,64260
65467604,66660,66660
65467605,29460,29460
65467606,46260,46260
65467593,58680,58680
65467594,26580,26580
65467607,56760,56760
