65245103,79500,79500
65245104,75900,75900
65245105,54420,54420
65245106,59820,59820
65245107,61620,61620
65245111,68760,68760
65245112,31080,31080
65245113,34680,34680
65245114,38280,38280
65245115,49080,49080
65245116,22080,22080
65245117,25680,25680
65245123,27480,27480
65245127,33660,33660
65245128,52560,52560
65245129,58860,58860
65245130,22860,22860
65245139,19260,19260
65245140,30060,30060
65245141,24660,24660
65245142,28260,28260
65245143,37260,37260
65245144,44460,44460
65245145,48060,48060
65245146,51660,51660
65245147,55260,55260
65245148,57060,57060
65245149,62460,62460
65245150,66060,66060
65245151,73260,73260
65245161,63420,63420
65245163,41880,41880
65245168,26400,26400
65245131,80460,80460
65245162,83100,83100
65245108,56220,56220
65245109,63420,63420
65245118,34680,34680
65245119,38280,38280
65245120,49080,49080
65245124,4560,4560
65245132,48060,48060
65245133,55260,55260
65245134,73260,73260
65245135,80460,80460
65245152,37260,37260
65245153,40860,40860
65245154,51660,51660
65245155,58860,58860
65245156,66060,66060
65245164,41880,41880
65245165,52680,52680
65245166,59880,59880
65245167,77880,77880
65245172,6420,6420
65245110,63420,63420
65245121,34680,34680
65245122,49080,49080
65245125,4560,4560
65245136,48060,48060
65245137,55260,55260
65245138,69660,69660
65245157,37260,37260
65245158,51660,51660
65245159,66060,66060
65245169,41880,41880
65245170,52680,52680
65245171,59880,59880
65245173,6420,6420
