64584073,57660,57660
64584074,61260,61260
64584106,25200,25200
64584107,28860,28860
64584108,32460,32460
64584109,57660,57660
64584110,61260,61260
64584117,23400,23400
65751430,23400,23400
65751724,57660,57660
65751725,61260,61260
65751736,25200,25200
65751737,28860,28860
65751738,32460,32460
65751739,57660,57660
65751740,61260,61260
65752966,37200,37200
65752967,42000,42000
65752968,46860,46860
65752969,51660,51660
65752970,36780,36780
65752971,41580,41580
65752972,46440,46440
65752973,51240,51240
