65983524,54180,54180
65983526,28980,28980
65983528,60840,60840
65983529,57240,57240
65983530,53640,53640
65983531,46440,46440
65983532,25080,25080
65983533,58380,58380
65983534,51180,51180
65983535,32580,32580
65983536,25920,25920
65983541,35640,35640
65983542,50040,50040
65983543,64440,64440
65983545,46980,46980
65983546,61980,61980
65983548,32040,32040
65983525,28980,28980
65983527,60840,60840
65983537,46440,46440
65983539,57240,57240
65983540,53640,53640
65983544,46980,46980
65983549,32580,32580
65987594,27000,27000
