65254129,29460,29460
65254130,33060,33060
65254131,36660,36660
65254132,40260,40260
65254133,43860,43860
65254136,47460,47460
65254137,51060,51060
65254138,54660,54660
65254139,58260,58260
65254140,61860,61860
65254141,65460,65460
65254142,69060,69060
65254143,72660,72660
65254144,76260,76260
65254145,79860,79860
65254271,27900,27900
65254272,31500,31500
65254273,35100,35100
65254274,38700,38700
65254275,42300,42300
65254276,45900,45900
65254277,49500,49500
65254278,53100,53100
65254279,56700,56700
65254282,60300,60300
65254283,63900,63900
65254284,67500,67500
65254285,71100,71100
65254286,74700,74700
65254287,78300,78300
65254288,81900,81900
65254010,31500,31500
65254013,38700,38700
65254015,40500,40500
65254017,24300,24300
65254019,42300,42300
65254021,44100,44100
65254023,45900,45900
65254025,47700,47700
65254027,49500,49500
65254029,51300,51300
65254031,53100,53100
65254033,54900,54900
65254035,56700,56700
65254037,58500,58500
65254039,26100,26100
65254041,60300,60300
65254043,62100,62100
65254045,63900,63900
65254047,65700,65700
65254049,67500,67500
65254051,69300,69300
65254053,71100,71100
65254055,72900,72900
65254057,78300,78300
65254059,81900,81900
65254061,27900,27900
65254074,29700,29700
65254109,22260,22260
65254121,31260,31260
65254135,33060,33060
65254147,34860,34860
65254149,36660,36660
65254151,38460,38460
65254153,40260,40260
65254155,42060,42060
65254157,43860,43860
65254159,45660,45660
65254161,47460,47460
65254163,24060,24060
65254165,49260,49260
65254167,51060,51060
65254169,52860,52860
65254171,54660,54660
65254173,56460,56460
65254175,58260,58260
65254177,60060,60060
65254179,61860,61860
65254181,63660,63660
65254183,65460,65460
65254185,25860,25860
65254187,67260,67260
65254189,69060,69060
65254191,72660,72660
65254193,76260,76260
65254195,79860,79860
65254202,27660,27660
65254223,29460,29460
65254270,33300,33300
65254281,35100,35100
65254290,36900,36900
65254009,56700,56700
65254065,27900,27900
65254066,31500,31500
65254068,35100,35100
65254070,36900,36900
65254072,38700,38700
65254076,40500,40500
65254078,42300,42300
65254080,44100,44100
65254082,45900,45900
65254084,47700,47700
65254086,49500,49500
65254088,51300,51300
65254090,53100,53100
65254092,54900,54900
65254093,83280,83280
65254094,86880,86880
65254111,60060,60060
65254113,61860,61860
65254115,65460,65460
65254117,69060,69060
65254119,72660,72660
65254123,76260,76260
65254125,79860,79860
65254199,25860,25860
65254200,29460,29460
65254203,33060,33060
65254205,34860,34860
65254207,36660,36660
65254209,38460,38460
65254211,40260,40260
65254213,42060,42060
65254215,43860,43860
65254217,45660,45660
65254219,47460,47460
65254221,49260,49260
65254225,51060,51060
65254227,52860,52860
65254229,54660,54660
65254231,56460,56460
65254233,58260,58260
65254235,24120,24120
65254236,85500,85500
65254252,58500,58500
65254254,60300,60300
65254256,63900,63900
65254258,67500,67500
65254260,71100,71100
65254262,74700,74700
65254264,78300,78300
65254266,81900,81900
65254095,4080,4080
65254237,2700,2700
65254239,6300,6300
65254102,83280,83280
65254103,86880,86880
65254242,85500,85500
65254104,4080,4080
65254243,2700,2700
65254245,6300,6300
