63262943,41760,41760
63262944,56160,56160
63262955,43980,43980
63262956,58380,58380
63262933,23760,23760
63262934,31860,31860
63262935,41520,41520
63262936,52320,52320
63262937,59520,59520
63262938,63360,63360
63262939,70860,70860
63262945,25980,25980
63262946,34080,34080
63262947,43980,43980
63262948,55080,55080
63262949,62280,62280
63262950,65580,65580
63262951,72780,72780
63262940,34560,34560
63262941,48960,48960
63262942,63360,63360
63262952,36780,36780
63262953,51180,51180
63262954,65580,65580
65734593,43980,43980
65734594,58380,58380
65734605,41760,41760
65734606,56160,56160
65734583,25980,25980
65734584,34080,34080
65734585,43980,43980
65734586,55080,55080
65734587,62280,62280
65734588,65580,65580
65734589,72780,72780
65734595,23760,23760
65734596,31860,31860
65734597,41520,41520
65734598,52320,52320
65734599,59520,59520
65734600,63360,63360
65734601,70860,70860
65734590,36780,36780
65734591,51180,51180
65734592,65580,65580
65734602,34560,34560
65734603,48960,48960
65734604,63360,63360
63264507,22080,22080
65736326,22080,22080
