58794273,60600,60600
58794274,49200,49200
58794277,43800,43800
58794278,60000,60000
58794279,25800,25800
58794282,23400,23400
58794283,31800,31800
58794284,21000,21000
58794285,54600,54600
58794286,66600,66600
58794289,80700,80700
58794293,53100,53100
58794294,69000,69000
58794295,63300,63300
58794296,42300,42300
58794297,58800,58800
58794276,34800,34800
58794290,9900,9900
58794291,52800,52800
58794275,72000,72000
58794292,80700,80700
58794281,25800,25800
57452823,44820,44820
57452829,26400,26400
57452829,26700,26700
57452830,52080,52080
57452833,50220,50220
57452834,52500,52500
57452836,26700,26700
