65084677,56760,56760
65084678,48360,48360
65084679,64560,64560
65084682,54180,54180
65084683,22980,22980
65084685,68160,68160
65084686,60720,60720
65084687,21780,21780
65084688,43980,43980
65084690,66180,66180
65084691,26280,26280
65084680,54060,54060
65084681,26280,26280
65084689,28620,28620
61329422,81060,81060
61329423,46560,46560
61329428,34080,34080
61329418,52860,52860
61329419,31860,31860
61329425,64440,64440
61329427,33780,33780
61329420,31860,31860
61329426,64440,64440
61329437,46560,46560
61329429,64440,64440
