65723535,36480,36480
65723538,63660,63660
65723541,78060,78060
65723595,32880,32880
65723598,60000,60000
65723601,74400,74400
65723494,21960,21960
65723498,67260,67260
65723500,23760,23760
65723503,49260,49260
65723506,54360,54360
65723509,63660,63660
65723512,57660,57660
65723515,60180,60180
65723518,74460,74460
65723529,27600,27600
65723544,34980,34980
65723547,42180,42180
65723555,56280,56280
65723562,18360,18360
65723565,38700,38700
65723568,60180,60180
65723570,61800,61800
65723572,43680,43680
65723575,50580,50580
65723578,53100,53100
65723581,70800,70800
65723606,31380,31380
65723608,25080,25080
65723523,36480,36480
65723526,49260,49260
65723532,63660,63660
65723586,32880,32880
65723589,45600,45600
65723592,60000,60000
65723495,21960,21960
65723499,67260,67260
65723501,23760,23760
65723504,49260,49260
65723507,54360,54360
65723510,63660,63660
65723513,57660,57660
65723516,60180,60180
65723519,74460,74460
65723530,27600,27600
65723545,34980,34980
65723548,42180,42180
65723550,28980,28980
65723552,25080,25080
65723554,56160,56160
65723558,28920,28920
65723560,25080,25080
65723563,18360,18360
65723566,38700,38700
65723569,61560,61560
65723573,43860,43860
65723576,50580,50580
65723579,53100,53100
65723582,70800,70800
65723604,56160,56160
65723607,31380,31380
65723521,6060,6060
65723524,36480,36480
65723527,49260,49260
65723533,63660,63660
65723584,2280,2280
65723587,32880,32880
65723590,45600,45600
65723593,60000,60000
65723536,36480,36480
65723539,63660,63660
65723542,78060,78060
65723596,32880,32880
65723599,60000,60000
65723602,74400,74400
65723556,56280,56280
65723609,25080,25080
