65458944,22380,22380
65458981,24180,24180
65459002,31380,31380
65459004,29580,29580
65459006,25980,25980
65459008,27780,27780
65459012,16980,16980
65459014,33180,33180
65459015,36780,36780
65459016,40380,40380
65459018,43980,43980
65459020,47580,47580
65459022,51180,51180
65459024,18780,18780
65459026,54780,54780
65459028,58380,58380
65459030,60180,60180
65459032,61980,61980
65459034,63780,63780
65459036,65580,65580
65459038,69180,69180
65459040,72780,72780
65459042,76380,76380
65459044,79980,79980
65459046,20580,20580
65459048,83580,83580
65459050,87180,87180
65459084,28440,28440
65459086,30240,30240
65459088,25020,25020
65459090,17820,17820
65459092,19620,19620
65459094,21420,21420
65459096,23220,23220
65459098,26700,26700
65459100,53820,53820
65459101,57420,57420
65459102,59220,59220
65459103,61020,61020
65459104,62820,62820
65459105,64620,64620
65459127,32340,32340
65459129,35940,35940
65459131,39540,39540
65459133,43140,43140
65459135,46740,46740
65459137,50340,50340
65459145,66540,66540
65459146,68340,68340
65459147,71940,71940
65459148,75540,75540
65459149,79140,79140
65459150,82740,82740
65459151,86340,86340
65459238,3480,3480
65458984,21000,21000
65458986,29580,29580
65458988,83580,83580
65458990,87180,87180
65459055,33180,33180
65459057,36780,36780
65459059,40380,40380
65459062,43980,43980
65459064,47580,47580
65459066,51180,51180
65459068,54780,54780
65459070,58380,58380
65459072,61980,61980
65459074,65580,65580
65459076,69180,69180
65459078,72780,72780
65459080,76380,76380
65459083,79980,79980
65459119,25140,25140
65459121,28740,28740
65459152,32340,32340
65459154,35940,35940
65459156,39540,39540
65459158,43140,43140
65459160,46740,46740
65459162,50340,50340
65459164,53940,53940
65459166,57540,57540
65459168,61140,61140
65459170,64740,64740
65459172,68340,68340
65459174,71940,71940
65459176,75540,75540
65459178,79140,79140
65459180,82740,82740
65459182,86340,86340
65458946,33180,33180
65458948,36780,36780
65458950,40380,40380
65458953,43980,43980
65458955,47580,47580
65458957,51180,51180
65458959,54780,54780
65458961,58380,58380
65458963,61980,61980
65458965,65580,65580
65458967,69180,69180
65458969,72780,72780
65458971,76380,76380
65458974,79980,79980
65458992,6180,6180
65458993,21000,21000
65458995,29580,29580
65458997,83580,83580
65458999,87180,87180
65459123,25140,25140
65459125,28740,28740
65459184,3540,3540
65459188,32340,32340
65459190,35940,35940
65459192,39540,39540
65459194,43140,43140
65459196,46740,46740
65459198,50340,50340
65459200,53940,53940
65459203,57540,57540
65459205,61140,61140
65459207,64740,64740
65459209,68340,68340
65459211,71940,71940
65459213,75540,75540
65459215,79140,79140
65459217,82740,82740
65459219,86340,86340
65459234,10320,10320
65459221,3540,3540
65458983,6180,6180
65459232,10320,10320
65458941,70980,70980
65458942,72780,72780
65458943,74580,74580
65458945,22380,22380
65458952,76380,76380
65458973,78180,78180
65458976,79980,79980
65458977,81780,81780
65458978,83580,83580
65458979,85380,85380
65458980,87180,87180
65458982,24180,24180
65459003,31380,31380
65459005,29580,29580
65459007,25080,25080
65459009,25980,25980
65459010,26880,26880
65459011,27780,27780
65459013,16980,16980
65459017,33180,33180
65459019,34980,34980
65459021,36780,36780
65459023,38580,38580
65459025,18780,18780
65459027,40380,40380
65459029,42180,42180
65459031,43980,43980
65459033,45780,45780
65459035,47580,47580
65459037,49380,49380
65459039,51180,51180
65459041,52980,52980
65459043,54780,54780
65459045,56880,56880
65459047,20580,20580
65459049,58380,58380
65459051,60180,60180
65459052,61980,61980
65459053,63780,63780
65459054,65580,65580
65459061,67380,67380
65459082,69180,69180
65459085,28440,28440
65459087,30240,30240
65459089,25020,25020
65459091,17820,17820
65459093,19620,19620
65459095,21420,21420
65459097,23220,23220
65459099,26700,26700
65459106,55620,55620
65459107,56520,56520
65459108,57420,57420
65459109,58320,58320
65459110,59220,59220
65459111,60120,60120
65459112,61020,61020
65459113,61920,61920
65459114,62820,62820
65459115,63720,63720
65459116,64620,64620
65459117,65520,65520
65459118,53820,53820
65459128,32340,32340
65459130,34140,34140
65459132,35940,35940
65459134,37740,37740
65459136,39540,39540
65459138,41340,41340
65459139,43140,43140
65459140,44940,44940
65459141,46740,46740
65459142,48540,48540
65459143,50340,50340
65459144,52140,52140
65459186,66540,66540
65459187,68340,68340
65459202,70140,70140
65459223,71940,71940
65459224,73740,73740
65459225,75540,75540
65459226,77340,77340
65459227,79140,79140
65459228,80940,80940
65459229,82740,82740
65459230,84540,84540
65459231,86340,86340
65459239,3480,3480
65458940,79980,79980
65458985,21000,21000
65458987,29580,29580
65458989,83580,83580
65458991,87180,87180
65459056,33180,33180
65459058,36780,36780
65459060,40380,40380
65459063,43980,43980
65459065,47580,47580
65459067,51180,51180
65459069,54780,54780
65459071,58380,58380
65459073,61980,61980
65459075,65580,65580
65459077,69180,69180
65459079,72780,72780
65459081,76380,76380
65459120,25140,25140
65459122,28740,28740
65459153,32340,32340
65459155,35940,35940
65459157,39540,39540
65459159,43140,43140
65459161,46740,46740
65459163,50340,50340
65459165,53940,53940
65459167,57540,57540
65459169,61140,61140
65459171,64740,64740
65459173,68340,68340
65459175,71940,71940
65459177,75540,75540
65459179,79140,79140
65459181,82740,82740
65459183,86340,86340
65459233,10320,10320
65458947,33180,33180
65458949,36780,36780
65458951,40380,40380
