65703147,-,31560
65703148,-,27360
65703149,-,28560
65703150,-,25800
65703155,-,21240
65703156,-,23040
65703157,55200,55200
65703158,57900,57900
65703159,58500,58500
65703160,59700,59700
65703161,62100,62100
65703145,-,21060
65703146,-,22860
65703151,-,31080
65703152,-,25680
65703153,-,26880
65703154,-,28080
65703162,55200,55200
65703163,57900,57900
65703164,58500,58500
65703165,59700,59700
65703166,62100,62100
65703571,31860,31860
65703573,55140,55140
65703576,58740,58740
65703578,64140,64140
65703580,67740,67740
65703582,62340,62340
65703584,60540,60540
65703586,26400,26400
65703588,28380,28380
65703590,24720,24720
65703592,22140,22140
65703572,31860,31860
65703574,55140,55140
65703575,56940,56940
65703577,58740,58740
65703579,64140,64140
65703581,67740,67740
65703583,62340,62340
65703585,60540,60540
65703587,26400,26400
65703589,28380,28380
65703591,24720,24720
65703593,22140,22140
