56356117,3720,-
56356118,9120,-
56356113,84120,-
56356114,3720,-
56356115,84120,-
56356116,9120,-
56356152,-,79260
56356157,28080,-
56356165,71280,-
56356166,76680,-
56356168,-,56760
56356178,-,22860
56356179,-,43260
56356180,-,62160
56356181,-,74760
56356202,40680,-
56356203,35280,-
56356204,47880,-
56356210,58680,-
56356216,-,34260
56356228,-,51360
56356229,-,70260
56356231,80280,-
56356153,-,48360
56356154,30780,-
56356158,25980,-
56356159,43380,-
56356160,53580,-
56356161,58380,-
56356162,60780,-
56356163,66780,-
56356164,64380,-
56356171,-,29160
56356172,-,33060
56356173,-,33960
56356174,-,41160
56356175,-,63060
56356176,-,26760
56356182,-,22860
56356184,-,37860
56356185,-,51960
56356186,-,61560
56356187,-,65160
56356188,24780,-
56356189,32580,-
56356190,36180,-
56356191,37980,-
56356193,39780,-
56356199,49680,-
56356205,54780,-
56356206,61980,-
56356207,69480,-
56356208,28380,-
56356209,29880,-
56356211,57180,-
56356217,-,30360
56356218,-,79260
56356221,-,68460
56356222,-,24660
56356223,-,52860
56356224,-,57960
56356225,-,59460
56356227,76680,-
56356230,-,72060
56356232,73080,-
56356155,28080,-
56356156,23880,-
56356167,73080,-
56356169,-,39660
56356170,-,26760
56356177,-,65760
56356183,-,22860
56356192,40680,-
56356194,44280,-
56356195,47880,-
56356196,55080,-
56356197,59580,-
56356198,51480,-
56356200,76680,-
56356201,80280,-
56356212,-,46860
56356213,-,54060
56356214,-,50460
56356215,-,57660
56356219,-,30960
56356220,-,43260
56356226,66780,-
56356233,-,79260
56356269,33120,-
56356273,21480,-
58319828,80160,-
58319834,-,63420
58319837,23460,-
58319840,75720,75720
61329431,-,60900
61329432,-,46200
61329434,-,26580
61329435,59520,-
61329436,62520,-
61329438,31380,-
61329424,31380,-
61329430,-,60900
61329433,-,46200
65084692,79860,-
65084693,51660,-
65084694,23460,-
65084695,-,27120
65084696,58860,-
65084697,25260,-
65084698,-,22860
65084699,-,65700
65084700,-,62220
65084701,-,61140
61978811,57720,-
61978812,30060,-
61978819,-,73500
61978821,-,34200
61978814,54360,-
61978815,31860,-
61978817,-,72300
61978820,-,35640
61978813,80160,-
61978816,31860,-
61978818,-,72300
65699794,79980,79980
65699795,79980,79980
65699796,79980,79980
65699800,33780,33780
65699801,35580,35580
65699802,37680,37680
65699803,39480,39480
65699804,41580,41580
65699805,43380,43380
65699806,45480,45480
65699807,47280,47280
65699808,49380,49380
65699809,30180,30180
65699810,34080,34080
65699811,37980,37980
65699812,41880,41880
65699813,45780,45780
65699814,49680,49680
65699815,53580,53580
65699816,51180,51180
65699817,57480,57480
65699818,53280,53280
65699819,55080,55080
65699820,57180,57180
65699821,28080,28080
65699822,80280,80280
65699823,80280,80280
65699824,83880,83880
65699825,80280,80280
65699826,83880,83880
65699827,82080,82080
65699828,82080,82080
65699829,82080,82080
65699832,77580,77580
65699833,77580,77580
65699834,77580,77580
65699835,22260,22260
65699836,31260,31260
65699837,33060,33060
65699838,35160,35160
65699839,36960,36960
65699840,39060,39060
65699841,40860,40860
65699842,42960,42960
65699843,44760,44760
65699844,46860,46860
65699845,48660,48660
65699846,24060,24060
65699847,20460,20460
65699848,24060,24060
65699849,27660,27660
65699850,58980,58980
65699851,61080,61080
65699852,62880,62880
65699853,29880,29880
65699854,31680,31680
65699855,22680,22680
65699856,22680,22680
65699857,26280,26280
65699858,61080,61080
65699859,64680,64680
65699860,68280,68280
65699861,71880,71880
65699862,39480,39480
65699863,43080,43080
65699864,46680,46680
65699865,50280,50280
65699866,53880,53880
65699867,57480,57480
65699868,61080,61080
65699869,64680,64680
65699870,68280,68280
65699871,71880,71880
65699872,24480,24480
65699873,64680,64680
65699874,66480,66480
65699875,68280,68280
65699876,70080,70080
65699877,71880,71880
65699878,26280,26280
65699879,31560,31560
65699880,35460,35460
65699881,50760,50760
65699882,39360,39360
65699883,43260,43260
65699884,47160,47160
65699885,51060,51060
65699886,54960,54960
65699887,58860,58860
65699888,62460,62460
65699889,66060,66060
65699890,69660,69660
65699891,73260,73260
65699892,52560,52560
65699893,40860,40860
65699894,44460,44460
65699895,48060,48060
65699896,51660,51660
65699897,55260,55260
65699898,58860,58860
65699899,62460,62460
65699900,54660,54660
65699901,66060,66060
65699902,69660,69660
65699903,73260,73260
65699904,56460,56460
65699905,58560,58560
65699906,60360,60360
65699907,62460,62460
65699908,64260,64260
65699909,66060,66060
65699910,67860,67860
65699911,25860,25860
65699912,69660,69660
65699913,73260,73260
65699914,27660,27660
65699915,29460,29460
65699916,75480,75480
65699917,75480,75480
65699918,75480,75480
64587583,62400,62400
64587584,64500,64500
64587585,66300,66300
64587586,58620,58620
64587587,60420,60420
64587588,62520,62520
64587589,25620,25620
64587590,27420,27420
64587593,20940,20940
64587596,81420,81420
64587597,23400,23400
64587598,24000,24000
64587599,27600,27600
64587607,29400,29400
64587608,31200,31200
64587609,33300,33300
64587610,35100,35100
64587611,37200,37200
64587612,39000,39000
64587613,41100,41100
64587614,42900,42900
64587615,45000,45000
64587616,46800,46800
64587617,48900,48900
64587618,50700,50700
64587619,52800,52800
64587620,54600,54600
64587621,56700,56700
64587622,58500,58500
64587623,60600,60600
64587624,22740,22740
64587628,25800,25800
64587629,22020,22020
64587632,78420,78420
64587633,23220,23220
64587645,69000,69000
64587646,72900,72900
64587649,76800,76800
64587659,29220,29220
64587660,31320,31320
64587661,33120,33120
64587662,35220,35220
64587663,37020,37020
64587664,39120,39120
64587665,40920,40920
64587666,43020,43020
64587667,44820,44820
64587668,46920,46920
64587669,48720,48720
64587670,50820,50820
64587671,52620,52620
64587672,54720,54720
64587673,56520,56520
64587679,64320,64320
64587680,66420,66420
64587681,68220,68220
64587682,70920,70920
64587683,74820,74820
64587567,24900,24900
64587568,28500,28500
64587569,57300,57300
64587570,61200,61200
64587571,65100,65100
64587572,69000,69000
64587573,72900,72900
64587591,30420,30420
64587594,81420,81420
64587600,30900,30900
64587601,34500,34500
64587602,38100,38100
64587603,41700,41700
64587604,45600,45600
64587605,49500,49500
64587606,53400,53400
64587627,20940,20940
64587630,78420,78420
64587634,26520,26520
64587635,59220,59220
64587636,63120,63120
64587637,67020,67020
64587638,70920,70920
64587639,74820,74820
64587647,76800,76800
64587651,22620,22620
64587652,32520,32520
64587653,36120,36120
64587654,39720,39720
64587655,43620,43620
64587656,47520,47520
64587657,51420,51420
64587658,55320,55320
64587574,41700,41700
64587575,45600,45600
64587576,49500,49500
64587577,53400,53400
64587578,57300,57300
64587579,61200,61200
64587580,65100,65100
64587581,69000,69000
64587582,72900,72900
64587592,40200,40200
64587595,81420,81420
64587631,78420,78420
64587640,39720,39720
64587641,43620,43620
64587642,47520,47520
64587643,51420,51420
64587644,55320,55320
64587648,76800,76800
64587674,59220,59220
64587675,63120,63120
64587676,67020,67020
64587677,70920,70920
64587678,74820,74820
64587650,81180,81180
64587930,28980,28980
64587931,31440,31440
64587932,37320,37320
