64258154,67620,67620
64258157,34020,34020
64258160,56820,56820
64258166,60420,60420
64258167,22020,22020
64258168,23820,23820
64258178,50220,50220
64258179,63120,63120
64258155,40920,40920
64258156,55320,55320
64258180,34320,34320
64258181,47520,47520
65746490,60420,60420
65746491,64620,64620
65746492,67620,67620
65746495,34020,34020
65746496,59520,59520
65746497,22020,22020
65746498,23820,23820
65746509,50220,50220
65746510,63120,63120
65746514,48720,48720
65746515,56820,56820
65746493,40920,40920
65746494,55320,55320
65746511,34320,34320
65746512,47520,47520
