65454266,31080,31080
65461574,27000,27000
65461575,28800,28800
65461579,30660,30660
65461580,32460,32460
65461582,34260,34260
65461585,36060,36060
65461587,37860,37860
65461589,39660,39660
65461591,41460,41460
65461593,43260,43260
65461595,45060,45060
65461597,46860,46860
65461599,48660,48660
65461601,50460,50460
65461603,52260,52260
65461604,19320,19320
65461606,54900,54900
65461607,56700,56700
65461608,58500,58500
65461609,60300,60300
65461610,62100,62100
65461616,21600,21600
65461617,23400,23400
65461618,25200,25200
65461622,63900,63900
65461623,65700,65700
65461624,67500,67500
65461625,69300,69300
65461627,71100,71100
65461629,72900,72900
65461657,74880,74880
65461658,76680,76680
65461659,78480,78480
65461660,80280,80280
65461661,82080,82080
65461679,84900,84900
65461680,2100,2100
65461696,74100,74100
65461698,75900,75900
65461700,77700,77700
65461702,79500,79500
65461704,81300,81300
65461706,83100,83100
65461727,27960,27960
65461729,44340,44340
65461731,52260,52260
65461732,54060,54060
65461733,55860,55860
65461734,57660,57660
65461735,59460,59460
65461736,61260,61260
65461737,63060,63060
65461738,64860,64860
65461739,66660,66660
65461740,68460,68460
65461741,70260,70260
65461742,29940,29940
65461743,31740,31740
65461745,33540,33540
65461747,35340,35340
65461749,37140,37140
65461751,38940,38940
65461753,40740,40740
65461755,42540,42540
65461758,46140,46140
65461759,47940,47940
65461761,49740,49740
65461777,72300,72300
65461779,17520,17520
65461855,83880,83880
65461856,85680,85680
65461923,26160,26160
65461926,19020,19020
65461928,20820,20820
65461930,22620,22620
65461932,24420,24420
65461635,21060,21060
65461636,41460,41460
65461637,45060,45060
65461638,70260,70260
65461639,73860,73860
65461709,28260,28260
65461711,49860,49860
65461712,57060,57060
65461713,60660,60660
65461764,78540,78540
65461765,82140,82140
65461780,24660,24660
65461781,30660,30660
65461782,34260,34260
65461783,37860,37860
65461784,48660,48660
65461785,52260,52260
65461786,55860,55860
65461787,59460,59460
65461788,63060,63060
65461789,66660,66660
65461790,77460,77460
65461791,81060,81060
65461792,84660,84660
65461859,22260,22260
65461861,31860,31860
65461863,35460,35460
65461865,39060,39060
65461867,42660,42660
65461869,46260,46260
65461872,53460,53460
65461876,64260,64260
65461877,67860,67860
65461911,71340,71340
65461912,74940,74940
65461913,85740,85740
65461640,21060,21060
65461641,41460,41460
65461642,45060,45060
65461643,70260,70260
65461644,73860,73860
65461672,2940,2940
65461675,9900,9900
65461691,5820,5820
65461718,28260,28260
65461720,49860,49860
65461721,57060,57060
65461722,60660,60660
65461768,78540,78540
65461769,82140,82140
65461793,1860,1860
65461794,24660,24660
65461795,30660,30660
65461796,34260,34260
65461797,37860,37860
65461798,48660,48660
65461799,52260,52260
65461800,55860,55860
65461801,59460,59460
65461802,63060,63060
65461803,66660,66660
65461804,77460,77460
65461805,81060,81060
65461806,84660,84660
65461885,22260,22260
65461887,31860,31860
65461889,35460,35460
65461891,39060,39060
65461893,42660,42660
65461895,46260,46260
65461898,53460,53460
65461902,64260,64260
65461903,67860,67860
65461917,71340,71340
65461918,74940,74940
65461919,85740,85740
65461669,2940,2940
65461807,1860,1860
65461776,83100,83100
65461854,85680,85680
65461677,9900,9900
65461690,5820,5820
65461576,27000,27000
65461577,28800,28800
65461578,30840,30840
65461581,32460,32460
65461583,52260,52260
65461584,34260,34260
65461586,36060,36060
65461588,37860,37860
65461590,39660,39660
65461592,41460,41460
65461594,43260,43260
65461596,45060,45060
65461598,46860,46860
65461600,48660,48660
65461602,50460,50460
65461605,19320,19320
65461611,53940,53940
65461612,55740,55740
65461613,57540,57540
65461614,59340,59340
65461615,61140,61140
65461619,21600,21600
65461620,23400,23400
65461621,25200,25200
65461626,67920,67920
65461628,69720,69720
65461630,71520,71520
65461631,73320,73320
65461632,62940,62940
65461633,64740,64740
65461634,66540,66540
65461662,74880,74880
65461663,76680,76680
65461664,78480,78480
65461665,80280,80280
65461666,82080,82080
65461681,84900,84900
65461683,52380,52380
65461684,54360,54360
65461685,56160,56160
65461686,57960,57960
65461687,59760,59760
65461688,61560,61560
65461689,63360,63360
65461697,72300,72300
65461699,74100,74100
65461701,75900,75900
65461703,77700,77700
65461705,79500,79500
65461707,81300,81300
65461708,83100,83100
65461728,27960,27960
65461730,44340,44340
65461744,29940,29940
65461746,31740,31740
65461748,33540,33540
65461750,35340,35340
65461752,37140,37140
65461754,38940,38940
65461756,40740,40740
65461757,42540,42540
65461760,46140,46140
65461762,47940,47940
65461763,49740,49740
