64321131,56820,56820
64321132,59160,59160
64321133,35400,35400
64321137,37500,37500
64321140,4740,4740
64321143,71100,71100
64321134,71100,71100
64321139,4740,4740
64321141,8340,8340
64321142,71100,71100
64321138,8340,8340
64321661,31920,31920
64321664,27600,27600
64321665,34920,34920
64321667,59340,59340
64321668,42420,42420
64321669,22800,22800
64321670,48000,48000
64321671,62880,62880
64321663,72000,72000
64321666,64920,64920
64321660,68220,68220
64321662,67200,67200
64321710,47940,47940
64321711,39000,39000
64321713,58080,58080
64321714,41880,41880
64321715,50880,50880
66118616,33120,33120
66118616,33960,33960
66118622,52260,52260
66118622,52860,52860
66118623,59760,59760
66118623,60360,60360
66118630,40320,40320
66118630,41160,41160
66118631,61920,61920
66118631,62760,62760
66118632,54720,54720
66118632,55560,55560
66118635,68160,68160
66118641,66960,66960
66118641,67560,67560
66118642,74160,74160
66118642,74760,74760
66118643,81360,81360
66118643,81960,81960
66118611,60060,60060
66118612,81360,81360
66118613,39960,39960
66118614,33120,33120
66118614,33960,33960
66118617,25920,25920
66118617,26760,26760
66118618,52260,52260
66118618,52860,52860
66118619,66960,66960
66118619,67560,67560
66118620,73860,73860
66118620,74460,74460
66118624,30660,30660
66118624,31260,31260
66118625,44760,44760
66118625,45360,45360
66118626,40320,40320
66118626,41160,41160
66118627,54720,54720
66118627,55560,55560
66118628,61920,61920
66118628,62760,62760
66118633,48360,48360
66118636,22860,22860
66118637,19260,19260
66118609,67860,67860
66118615,33120,33120
66118615,33960,33960
66118621,59760,59760
66118621,60360,60360
66118629,54720,54720
66118629,55560,55560
66118634,26760,26760
66118639,66660,66660
66118639,67260,67260
66118640,74160,74160
66118640,74460,74460
66118853,59820,59820
66118854,68220,68220
66118860,48300,48300
66118861,67200,67200
66118844,62220,62220
66118845,32220,32220
66118846,41220,41220
66118847,52920,52920
66118848,27600,27600
66118850,23520,23520
66118851,59820,59820
66118855,64920,64920
66118856,35100,35100
66118857,52200,52200
66118858,59100,59100
66118862,66600,66600
66118852,34320,34320
66118859,59100,59100
66118849,23520,23520
66118863,27600,27600
64321984,4740,4740
64321987,31080,31080
64321988,67380,67380
64321989,52500,52500
64321990,18600,18600
64321991,23160,23160
64321992,45660,45660
64321993,22620,22620
64321994,46860,46860
64321986,67380,67380
64321983,4740,4740
64321980,67440,67440
64321985,8340,8340
64321982,8340,8340
66116288,48360,48360
66116292,19260,19260
66116293,22860,22860
66116294,25920,25920
66116294,26760,26760
66116297,40320,40320
66116297,41160,41160
66116300,61920,61920
66116300,62760,62760
66116302,45060,45060
66116303,52260,52260
66116304,66660,66660
66116306,81360,81360
66116308,30660,30660
66116308,31560,31560
66116313,59460,59460
66116313,60060,60060
66116316,73860,73860
66116316,74460,74460
66116317,67260,67260
66116318,67860,67860
66116289,26760,26760
66116295,33120,33120
66116295,33960,33960
66116299,54720,54720
66116299,55560,55560
66116305,74160,74160
66116309,66960,66960
66116309,67560,67560
66116315,59760,59760
66116315,60360,60360
66116290,33960,33960
66116291,68160,68160
66116296,54720,54720
66116296,55560,55560
66116298,40320,40320
66116298,41160,41160
66116301,61920,61920
66116301,62760,62760
66116307,81360,81360
66116310,66960,66960
66116310,67560,67560
66116311,74160,74160
66116311,74760,74760
66116312,51960,51960
66116312,52560,52560
66116314,59460,59460
66116314,60060,60060
66120114,55440,55440
66120115,48540,48540
66120113,48540,48540
66120117,28080,28080
66120119,50700,50700
66120120,54900,54900
66120120,57360,57360
66120121,47880,47880
66120121,50400,50400
66120123,48180,48180
66120123,50400,50400
66120127,54840,54840
66120132,25200,25200
66120136,26940,26940
66120138,47940,47940
66120140,51540,51540
66120131,38400,38400
66120139,40980,40980
66120141,47940,47940
66120175,67380,67380
66120166,18600,18600
66120168,30840,30840
66120170,59400,59400
66120171,22500,22500
66120176,67380,67380
66120180,23400,23400
66120177,30960,30960
66120182,55560,55560
66120183,28800,28800
66120193,59280,59280
66120196,31080,31080
66120186,59160,59160
66120190,31500,31500
66120192,55140,55140
