65950267,24720,24720
65950268,22200,22200
65950269,21600,21600
65950270,23460,23460
65950271,20700,20700
65950272,19740,19740
65950273,25860,25860
65950297,69780,69780
65950298,69060,69060
65950301,28680,28680
65950302,34080,34080
65950303,35880,35880
65950304,31380,31380
65950305,33180,33180
65950306,30480,30480
65950307,34980,34980
65950308,27720,27720
65950309,29580,29580
65950310,26820,26820
65950311,32280,32280
65950324,76260,76260
65950325,77160,77160
65950326,70440,70440
65950327,71100,71100
65950328,71760,71760
65950329,74460,74460
65950330,73560,73560
65950331,75360,75360
65950332,78060,78060
65950333,72660,72660
65950336,48960,48960
65950337,64080,64080
65950338,47520,47520
65950339,48240,48240
65950340,49680,49680
65950341,56160,56160
65950342,61200,61200
65950343,37740,37740
65950344,54720,54720
65950345,45240,45240
65950346,68400,68400
65950347,62640,62640
65950348,46080,46080
65950349,67680,67680
65950350,57600,57600
65950351,51120,51120
65950352,46800,46800
65950353,52560,52560
65950354,60480,60480
65950355,40440,40440
65950356,53280,53280
65950357,39540,39540
65950358,51840,51840
65950359,66240,66240
65950360,38640,38640
65950361,59760,59760
65950362,43800,43800
65950363,41340,41340
65950364,65520,65520
65950365,58320,58320
65950366,36780,36780
65950367,43140,43140
65950368,55440,55440
65950369,66960,66960
65950370,59040,59040
65950371,56880,56880
65950372,50400,50400
65950373,54000,54000
65950374,63360,63360
65950375,64800,64800
65950376,61920,61920
65950377,44520,44520
65950378,42240,42240
65950401,80700,80700
65950403,86580,86580
65950409,84180,84180
65950414,79800,79800
65950415,85380,85380
65950425,83340,83340
65950431,81540,81540
65950440,87780,87780
65950444,82440,82440
65950454,78960,78960
65950559,18240,18240
65950623,72300,72300
65950624,76800,76800
65950625,77700,77700
65950626,75000,75000
65950627,68700,68700
65950628,75900,75900
65950629,73200,73200
65950630,69600,69600
65950631,70500,70500
65950632,71400,71400
65950633,74100,74100
65950645,21180,21180
65950653,48600,48600
65950654,43560,43560
65950655,57960,57960
65950656,54360,54360
65950657,62280,62280
65950658,66060,66060
65950659,60840,60840
65950660,50040,50040
65950661,42840,42840
65950662,56520,56520
65950663,50760,50760
65950664,47160,47160
65950665,55080,55080
65950666,63720,63720
65950667,53640,53640
65950668,55800,55800
65950669,52200,52200
65950670,45720,45720
65950671,45000,45000
65950672,60120,60120
65950673,58680,58680
65950674,51480,51480
65950675,44280,44280
65950676,52920,52920
65950677,59400,59400
65950678,64440,64440
65950679,57240,57240
65950680,61560,61560
65950681,63000,63000
65950682,47880,47880
65950683,66960,66960
65950684,46440,46440
65950685,49320,49320
65950686,65160,65160
65950698,30060,30060
65950699,33660,33660
65950700,26460,26460
65950701,24660,24660
65950702,31860,31860
65950703,29160,29160
65950704,34560,34560
65950705,32760,32760
65950706,27360,27360
65950707,25560,25560
65950708,30960,30960
65950709,28260,28260
65950749,86400,86400
65950750,20280,20280
65950760,19200,19200
65950782,22860,22860
65950783,23760,23760
65950784,21960,21960
65950802,67860,67860
65950809,37260,37260
65950812,36360,36360
65950815,42120,42120
65950820,38160,38160
65950826,39960,39960
65950827,41400,41400
65950838,40680,40680
65950842,39060,39060
65950846,35460,35460
65950890,81600,81600
65950891,82800,82800
65950895,85200,85200
65950898,79020,79020
65950899,84000,84000
65950900,80460,80460
65950402,3780,3780
65950744,1260,1260
65950758,2460,2460
65950764,4620,4620
65950399,85200,85200
65950400,83400,83400
65950404,84300,84300
65950406,87000,87000
65950411,86100,86100
65950417,82500,82500
65950746,86220,86220
65950769,85320,85320
65950888,84180,84180
65950889,81480,81480
65950892,79680,79680
65950893,80580,80580
65950894,83280,83280
65950896,82380,82380
65950897,78720,78720
65949918,14760,14760
65949919,12960,12960
65950263,65700,65700
65950280,69180,69180
65950282,66600,66600
65950283,68340,68340
65950284,70080,70080
65950285,71880,71880
65950287,70980,70980
65950288,67500,67500
65950396,1500,1500
65950412,2400,2400
65950418,76320,76320
65950419,82620,82620
65950420,6840,6840
65950422,74520,74520
65950423,5040,5040
65950426,85320,85320
65950427,79920,79920
65950429,72840,72840
65950430,79020,79020
65950432,87240,87240
65950434,75420,75420
65950435,10440,10440
65950436,86220,86220
65950437,8640,8640
65950438,78120,78120
65950439,80820,80820
65950441,73740,73740
65950442,83520,83520
65950443,81720,81720
65950445,14040,14040
65950446,12240,12240
65950447,84420,84420
65950448,77220,77220
65950450,3300,3300
65950469,34740,34740
65950470,37260,37260
65950471,38400,38400
65950473,36060,36060
65950474,64860,64860
65950476,46860,46860
65950482,54000,54000
65950483,51360,51360
65950484,60360,60360
65950485,63060,63060
65950486,43260,43260
65950487,49560,49560
65950488,44160,44160
65950489,55860,55860
65950490,57660,57660
65950491,39600,39600
65950492,45060,45060
65950493,59460,59460
65950494,48660,48660
65950495,53160,53160
65950496,40800,40800
65950497,52260,52260
65950498,45960,45960
65950499,63960,63960
65950500,54960,54960
65950504,56760,56760
65950505,47760,47760
65950508,62160,62160
65950510,58560,58560
65950511,42000,42000
65950514,61260,61260
65950517,50460,50460
65950529,25440,25440
65950531,23640,23640
65950532,30840,30840
65950533,27240,27240
65950535,30300,30300
65950536,28860,28860
65950537,33540,33540
65950538,32340,32340
65950563,22020,22020
65950566,19560,19560
65950726,83640,83640
65950727,81840,81840
65950731,86340,86340
65950733,82740,82740
65950734,80040,80040
65950735,85440,85440
65950737,33420,33420
65950738,84540,84540
65950739,79140,79140
65950740,80940,80940
65950754,2520,2520
65950756,6120,6120
65950759,9720,9720
65950763,11520,11520
65950765,4320,4320
65950766,720,720
65950767,7920,7920
65950772,69240,69240
65950773,65640,65640
65950774,68340,68340
65950775,67440,67440
65950777,70140,70140
65950778,66540,66540
65950790,37800,37800
65950791,39540,39540
65950792,38700,38700
65950794,36960,36960
65950796,63900,63900
65950797,64800,64800
65950800,35940,35940
65950801,34680,34680
65950805,53940,53940
65950807,44940,44940
65950808,44040,44040
65950810,60300,60300
65950811,42240,42240
65950814,50340,50340
65950816,59400,59400
65950817,58440,58440
65950818,55740,55740
65950819,57540,57540
65950821,49440,49440
65950822,41340,41340
65950823,45840,45840
65950825,51240,51240
65950829,56640,56640
65950830,62040,62040
65950831,53040,53040
65950832,54840,54840
65950833,48540,48540
65950834,63000,63000
65950835,43140,43140
65950836,46740,46740
65950837,40440,40440
65950839,47640,47640
65950841,61200,61200
65950843,52140,52140
65950875,28620,28620
65950876,20940,20940
65950877,24540,24540
65950878,27420,27420
65950880,29820,29820
65950881,22740,22740
65950884,31020,31020
65950885,32280,32280
65950886,26220,26220
65950911,71880,71880
65950912,76440,76440
65950913,73740,73740
65950914,78240,78240
65950915,74640,74640
65950916,72840,72840
65950917,75540,75540
65950918,71040,71040
65950919,77340,77340
65949915,12960,12960
65949916,14760,14760
65950281,67500,67500
65950286,69180,69180
65950289,66600,66600
65950290,71880,71880
65950398,81780,81780
65950421,2640,2640
65950424,82980,82980
65950428,3720,3720
65950433,80820,80820
65950449,1740,1740
65950452,76380,76380
65950453,73800,73800
65950455,79980,79980
65950456,77280,77280
65950457,79080,79080
65950458,75480,75480
65950459,74580,74580
65950460,78180,78180
65950468,34740,34740
65950472,36060,36060
65950475,50460,50460
65950477,61260,61260
65950478,54060,54060
65950480,53160,53160
65950481,47760,47760
65950501,58560,58560
65950502,40800,40800
65950503,45060,45060
65950506,45960,45960
65950507,43200,43200
65950509,62160,62160
65950512,51360,51360
65950513,39600,39600
65950515,56760,56760
65950516,55860,55860
65950518,63960,63960
65950530,30840,30840
65950534,30300,30300
65950564,21360,21360
65950565,19320,19320
65950620,33420,33420
65950646,73740,73740
65950647,72840,72840
65950648,76440,76440
65950649,75540,75540
65950650,71940,71940
65950651,74640,74640
65950728,7920,7920
65950729,2520,2520
65950730,11520,11520
65950732,4320,4320
65950736,9720,9720
65950741,6120,6120
65950742,840,840
65950745,82800,82800
65950747,80400,80400
65950748,85080,85080
65950751,78240,78240
65950752,77340,77340
65950753,84000,84000
65950755,86280,86280
65950757,79200,79200
65950761,81600,81600
65950771,68340,68340
65950776,71040,71040
65950779,70140,70140
65950780,65640,65640
65950789,37800,37800
65950793,36960,36960
65950795,63900,63900
65950799,35940,35940
65950803,53040,53040
65950804,63000,63000
65950806,52140,52140
65950813,41340,41340
65950824,58440,58440
65950828,60300,60300
65950840,57540,57540
65950844,42240,42240
65950845,49440,49440
65950847,44040,44040
65950848,54840,54840
65950849,46740,46740
65950850,47640,47640
65950874,32220,32220
65950879,27420,27420
65950882,26220,26220
65950883,31020,31020
65950743,1080,1080
65950762,2340,2340
65950768,4500,4500
65950276,25080,25080
65950277,22560,22560
65950279,24360,24360
65950622,68100,68100
65950687,66660,66660
65950693,65880,65880
65950861,67440,67440
65950907,78600,78600
65950909,79500,79500
65950266,24420,24420
65950274,23460,23460
65950299,69780,69780
65950316,28680,28680
65950323,34080,34080
65950381,59760,59760
65950385,49680,49680
65950386,64800,64800
65950393,39540,39540
65950394,44520,44520
65950395,54720,54720
65950688,50760,50760
65950689,45720,45720
65950690,65880,65880
65950691,55800,55800
65950692,60840,60840
65950715,24660,24660
65950718,30060,30060
65950853,40680,40680
65950855,35460,35460
65950264,65700,65700
65950291,68340,68340
65950293,66540,66540
65950294,70980,70980
65950479,57660,57660
65950519,44160,44160
65950520,46860,46860
65950521,54960,54960
65950523,42480,42480
65950524,60360,60360
65950525,49560,49560
65950526,63060,63060
65950527,52260,52260
65950528,41700,41700
65950539,30180,30180
65950781,67440,67440
65950798,64800,64800
65950854,51240,51240
65950857,48540,48540
65950858,60240,60240
65950860,43140,43140
65950862,40440,40440
65950863,62940,62940
65950864,45840,45840
65950865,59340,59340
65950866,62040,62040
65950869,61140,61140
65950870,53940,53940
65950872,56640,56640
65950292,70020,70020
65950295,70920,70920
65950296,71820,71820
65950451,72780,72780
65950461,76320,76320
65950462,79920,79920
65950463,77220,77220
65950464,78120,78120
65950465,73680,73680
65950466,75420,75420
65950467,79020,79020
65950522,41700,41700
65950652,72840,72840
65950770,77340,77340
65950887,32220,32220
65950265,26460,26460
65950275,24960,24960
65950278,25680,25680
65950300,69120,69120
65950312,30840,30840
65950313,35160,35160
65950314,31560,31560
65950315,27960,27960
65950317,33000,33000
65950318,30120,30120
65950319,29400,29400
65950320,34440,34440
65950321,33720,33720
65950322,27180,27180
65950334,70860,70860
65950335,69960,69960
65950379,44580,44580
65950380,41700,41700
65950382,38100,38100
65950383,43860,43860
65950384,45300,45300
65950387,38820,38820
65950388,40260,40260
65950389,37320,37320
65950390,40980,40980
65950391,42420,42420
65950392,36600,36600
65950558,18420,18420
65950621,68040,68040
65950634,73380,73380
65950635,77880,77880
65950636,75180,75180
65950637,72480,72480
65950638,68880,68880
65950639,76980,76980
65950640,76140,76140
65950641,71580,71580
65950642,69780,69780
65950643,70680,70680
65950644,74280,74280
65950694,67140,67140
65950695,66240,66240
65950696,65340,65340
65950697,34860,34860
65950710,25500,25500
65950711,26940,26940
65950712,29820,29820
65950713,34140,34140
65950714,33420,33420
65950716,31260,31260
65950717,31980,31980
65950719,30540,30540
65950720,26220,26220
65950721,29100,29100
65950722,28380,28380
65950723,27660,27660
65950724,32700,32700
65950725,24780,24780
65950785,23340,23340
65950786,21900,21900
65950787,24060,24060
65950788,22620,22620
65950851,38460,38460
65950852,39180,39180
65950856,40620,40620
65950859,37740,37740
65950867,37020,37020
65950868,39900,39900
65950871,35580,35580
65950873,36300,36300
65950905,80400,80400
65950906,79140,79140
65949917,4500,4500
65949920,2460,2460
65949921,1260,1260
65950901,83220,83220
65950902,84120,84120
65950903,80520,80520
65950904,81420,81420
65950908,79620,79620
65950910,82320,82320
65950397,10500,10500
65950405,8700,8700
65950407,5100,5100
65950408,12300,12300
65950410,14100,14100
65950413,6900,6900
65950416,3360,3360
65949274,42240,42240
65949275,59100,59100
65949276,62700,62700
65949277,64140,64140
65949278,61980,61980
65949279,43140,43140
65949280,63420,63420
65949281,57660,57660
65949282,58380,58380
65949283,61260,61260
65949284,59820,59820
65949285,54780,54780
65949286,56940,56940
65949287,55500,55500
65949288,60540,60540
65949289,56220,56220
65949290,64860,64860
65949291,44700,44700
65949292,46140,46140
65949293,47580,47580
65949294,43980,43980
65949295,48300,48300
65949296,45420,45420
65949297,54060,54060
65949298,49020,49020
65949299,46860,46860
65949300,53340,53340
65949301,51900,51900
65949302,50460,50460
65949303,49740,49740
65949304,51180,51180
65949305,52620,52620
65949306,65580,65580
65949307,68460,68460
65949308,66300,66300
65949309,69180,69180
65949310,67020,67020
65949311,67740,67740
65949312,39420,39420
65949313,40320,40320
65949314,38520,38520
65949315,37260,37260
65949316,41280,41280
65949317,86580,86580
65949318,84180,84180
65949319,85380,85380
65949320,87780,87780
65949321,82980,82980
65949322,81780,81780
65949331,25440,25440
65949332,32400,32400
65949333,36000,36000
65949334,34800,34800
65949335,27240,27240
65949336,30840,30840
65949337,29040,29040
65949338,23640,23640
65949339,33600,33600
65949349,78900,78900
65949350,70800,70800
65949351,78000,78000
65949352,80700,80700
65949353,72600,72600
65949354,73500,73500
65949355,74400,74400
65949356,71700,71700
65949357,69900,69900
65949358,77100,77100
65949359,79800,79800
65949360,76200,76200
65949361,75300,75300
65949621,86460,86460
65949622,85260,85260
65950171,67920,67920
65950172,65340,65340
65950173,73320,73320
65950174,69720,69720
65950175,67020,67020
65950176,71520,71520
65950177,68820,68820
65950178,70620,70620
65950179,72420,72420
65950180,66120,66120
65950181,33540,33540
65950182,34740,34740
65950186,39840,39840
65950187,42300,42300
65950188,46620,46620
65950189,43740,43740
65950190,43020,43020
65950191,45900,45900
65950192,40740,40740
65950193,41580,41580
65950194,45180,45180
65950195,44460,44460
65950196,26340,26340
65950197,22740,22740
65950198,32340,32340
65950199,20940,20940
65950200,31140,31140
65950201,28140,28140
65950202,29940,29940
65950203,24540,24540
65950212,76920,76920
65950213,74220,74220
65950214,76020,76020
65950215,75120,75120
65950216,84060,84060
65950217,82860,82860
65950218,79260,79260
65950219,78060,78060
65950220,80460,80460
65950221,81660,81660
65950228,35880,35880
65950229,50220,50220
65950230,58140,58140
65950231,53100,53100
65950232,63900,63900
65950233,48060,48060
65950234,47340,47340
65950235,58860,58860
65950236,59580,59580
65950237,48780,48780
65950238,61740,61740
65950239,55260,55260
65950240,56700,56700
65950241,51660,51660
65950242,63180,63180
65950243,50940,50940
65950244,53820,53820
65950245,60300,60300
65950246,57420,57420
65950247,49500,49500
65950248,52380,52380
65950249,61020,61020
65950250,55980,55980
65950251,62460,62460
65950252,64620,64620
65950253,54540,54540
65950254,38940,38940
65950255,37080,37080
65950256,38040,38040
65950560,20280,20280
65950561,22080,22080
