56575235,66780,66780
56575236,63300,63300
56575240,22500,22500
56575241,59940,60000
56575243,26100,26100
56575244,22500,22500
56575245,37500,37500
56575246,44700,44700
56575247,62700,62700
56575248,66300,66300
56575256,37980,37980
56575258,59100,59100
56575237,56400,56400
65742250,27180,27180
65742251,59100,59100
65742253,22500,22500
65742254,22500,22500
65742255,51900,51900
65742256,55500,55500
65742257,37500,37500
65742258,44700,44700
65742259,62700,62700
65742260,66300,66300
65742264,37980,37980
65742265,45180,45180
65742267,59940,60000
65742269,26100,26100
65742270,66780,66780
65742271,63300,63300
65742266,56400,56400
56575296,29820,29820
56575297,63300,63300
56575298,52380,52380
56575299,26100,26100
56575301,22500,22500
56575302,26100,26100
56575303,29820,29820
56575304,37500,37500
56575305,44700,44700
56575309,52200,52200
56575310,70380,70380
56575311,22500,22500
56575312,60000,60000
56575313,55800,55800
56575314,59400,59400
56575315,63000,63000
56575316,70200,70200
56575317,44820,44820
56575318,37620,37620
56575319,55980,55980
56576302,34800,34800
56576303,42000,42000
56576304,49200,49200
56576305,56400,56400
56576306,70800,70800
56576309,2400,2400
56576310,9600,9600
56576323,30420,30420
56576324,37620,37620
56576325,52020,52020
56576326,59220,59220
56576327,66420,66420
56576331,5220,5220
56576350,73620,73620
56576355,63600,63600
56576356,44820,44820
56576357,81600,81600
56576284,37980,37980
56576285,52380,52380
56576286,55980,55980
56576287,45180,45180
56576288,48780,48780
56576289,66780,66780
56576290,70380,70380
56576291,78180,78180
56576292,27180,27180
56576293,30780,30780
56576294,34380,34380
56576295,19980,19980
56576296,23580,23580
56576313,26100,26100
56576314,70020,70020
56576317,22500,22500
56576322,77220,77220
56576334,34020,34020
56576335,37620,37620
56576336,41220,41220
56576337,44820,44820
56576338,48420,48420
56576339,52020,52020
56576340,55620,55620
56576341,59220,59220
56576342,62820,62820
56576343,66420,66420
56576344,29820,29820
56576345,63300,63300
56576346,60000,60000
56576347,20820,20820
56576349,73620,73620
56576352,81600,81600
56576353,73980,73980
56576358,41580,41580
56576328,84420,84420
56576297,42000,42000
56576298,49200,49200
56576299,56400,56400
56576300,63600,63600
56576301,70800,70800
56576307,2400,2400
56576308,9600,9600
56576315,37620,37620
56576316,44820,44820
56576318,52020,52020
56576319,30420,30420
56576320,59220,59220
56576321,66420,66420
56576329,5220,5220
56576330,84420,84420
56576348,73620,73620
56576351,81600,81600
56576354,34800,34800
56576332,84420,84420
56576311,2400,2400
56576312,9600,9600
56576333,5220,5220
