65452279,60360,60360
65452282,24360,24360
65452283,31560,31560
65452284,42360,42360
65452285,49560,49560
65452288,21360,21360
65452289,28560,28560
65452290,36060,36060
65452291,46560,46560
65452292,55860,55860
65452268,28140,28140
65452269,49860,49860
65452272,32160,32160
65452273,54060,54060
65452275,35340,35340
65452276,56340,56340
65452277,48060,48060
65452278,56760,56760
65452280,60360,60360
65452281,64260,64260
65452286,32760,32760
65452287,38160,38160
65452293,21660,21660
65452294,43260,43260
65452270,28140,28140
65452274,32160,32160
