64258450,66540,66540
64258460,42600,42600
64258461,67800,67800
64258445,55380,55380
64258446,62760,62760
64258447,66240,66240
64258449,80640,80640
64258451,29400,29400
64258452,55020,55020
64258453,59520,59520
64258454,63120,63120
64258455,78120,78120
64258456,19500,19500
64258459,23400,23400
64258448,52740,52740
64258457,31800,31800
64258458,59700,59700
65746829,66540,66540
65746841,42600,42600
65746842,67800,67800
65746823,55380,55380
65746824,59340,59340
65746825,66240,66240
65746827,51240,51240
65746828,80640,80640
65746830,62880,62880
65746831,29400,29400
65746832,55020,55020
65746833,59520,59520
65746834,63120,63120
65746835,78120,78120
65746836,49560,49560
65746837,23160,23160
65746838,19500,19500
65746826,52740,52740
65746839,31800,31800
65746840,59700,59700
