65243144,57900,57900
65243145,26520,26520
65243146,65100,65100
65243147,26100,26100
65243150,42300,42300
65243151,22500,22500
65243152,30120,30120
65243153,46320,46320
65243154,58320,58320
65243155,61920,61920
65243813,21120,21120
65243814,31920,31920
65243815,28320,28320
65243816,30120,30120
65243822,26520,26520
65243826,27900,27900
65243828,29700,29700
65243829,31500,31500
65243830,35100,35100
65243831,38700,38700
65243832,20700,20700
65243833,42300,42300
65243834,47100,47100
65243835,50700,50700
65243836,54300,54300
65243838,57900,57900
65243840,61500,61500
65243842,65100,65100
65243843,22500,22500
65243845,68700,68700
65243847,72300,72300
65243848,75900,75900
65243849,83100,83100
65243850,6900,6900
65243854,24300,24300
65243865,26100,26100
65243875,6900,6900
65243876,35520,35520
65243877,39120,39120
65243878,46320,46320
65243879,47520,47520
65243880,51120,51120
65243881,54720,54720
65243883,22920,22920
65243884,58320,58320
65243886,61920,61920
65243888,65520,65520
65243890,69120,69120
65243892,72720,72720
65243893,76320,76320
65243894,24720,24720
65243895,83520,83520
65243896,7800,7800
65243851,27900,27900
65243852,31500,31500
65243853,35100,35100
65243855,38700,38700
65243856,42300,42300
65243857,47100,47100
65243858,50700,50700
65243859,54300,54300
65243860,57900,57900
65243861,63300,63300
65243862,68700,68700
65243863,83100,83100
65243897,28320,28320
65243898,31920,31920
65243899,35520,35520
65243900,39120,39120
65243901,42720,42720
65243902,47520,47520
65243903,51120,51120
65243904,54720,54720
65243905,58320,58320
65243906,63720,63720
65243907,69120,69120
65243908,83520,83520
65243817,31920,31920
65243818,39120,39120
65243819,44520,44520
65243820,49320,49320
65243821,54720,54720
65243823,60120,60120
65243824,67320,67320
65243864,6900,6900
65243866,31500,31500
65243867,38700,38700
65243868,44100,44100
65243869,48900,48900
65243870,54300,54300
65243871,59700,59700
65243872,66900,66900
65243873,83100,83100
65243909,7800,7800
